# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
4.503000 -9.492000 0.506000 2 0
4.179000 -9.527000 0.690000 22 0
3.889000 -9.635000 0.868000 35 0
3.577000 -9.682000 1.052000 39 0
4.264000 -9.550000 0.514000 32 0
3.949000 -9.600000 0.691000 52 0
3.646000 -9.685000 0.860000 65 0
3.341000 -9.747000 1.039000 66 0
4.021000 -9.592000 0.521000 66 0
3.710000 -9.656000 0.692000 92 0
3.405000 -9.731000 0.852000 95 0
3.098000 -9.791000 1.023000 89 0
3.783000 -9.638000 0.529000 101 0
3.477000 -9.717000 0.693000 106 0
3.167000 -9.785000 0.845000 108 0
2.864000 -9.857000 1.010000 101 0
3.548000 -9.697000 0.537000 104 0
3.238000 -9.762000 0.693000 101 0
2.936000 -9.850000 0.840000 106 0
2.627000 -9.913000 0.996000 109 0
3.314000 -9.745000 0.546000 106 0
3.006000 -9.818000 0.695000 105 0
2.699000 -9.902000 0.833000 104 0
2.392000 -9.968000 0.983000 103 0
3.081000 -9.802000 0.555000 102 0
2.776000 -9.879000 0.697000 104 0
2.464000 -9.947000 0.827000 103 0
2.155000 -10.025000 0.970000 104 0
2.851000 -9.859000 0.564000 102 0
2.541000 -9.932000 0.699000 104 0
2.233000 -10.013000 0.823000 106 0
1.920000 -10.075000 0.957000 102 0
2.618000 -9.913000 0.574000 104 0
2.309000 -9.988000 0.701000 101 0
1.996000 -10.065000 0.817000 101 0
1.684000 -10.122000 0.944000 98 0
2.389000 -9.970000 0.584000 104 0
2.073000 -10.035000 0.704000 98 0
1.761000 -10.110000 0.812000 101 0
1.448000 -10.196000 0.934000 68 0
2.159000 -10.023000 0.595000 98 0
1.841000 -10.087000 0.707000 100 0
1.527000 -10.166000 0.808000 93 0
1.187000 -10.040000 0.904000 24 0
1.922000 -10.063000 0.605000 97 0
1.610000 -10.149000 0.711000 97 0
1.276000 -10.108000 0.795000 41 0
0.000000 -0.000000 -0.000000 0 0
1.693000 -10.129000 0.617000 97 0
1.373000 -10.197000 0.714000 65 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
1.460000 -10.178000 0.628000 89 0
1.119000 -10.078000 0.706000 5 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
1.200000 -10.025000 0.627000 26 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.190000 -2.041000 0.158000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.175000 -2.066000 0.151000 0 4
-0.220000 -1.886000 0.143000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.210000 -1.939000 0.141000 1 0
-0.250000 -1.783000 0.133000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.199000 -1.987000 0.143000 1 4
-0.241000 -1.829000 0.132000 1 0
-0.274000 -1.670000 0.123000 2 0
-0.185000 -2.026000 0.145000 0 0
-0.230000 -1.865000 0.135000 1 0
-0.269000 -1.725000 0.124000 1 0
-0.296000 -1.576000 0.114000 2 0
4.503000 -9.492000 0.506000 2 0
4.179000 -9.527000 0.690000 22 0
3.889000 -9.635000 0.868000 35 0
3.577000 -9.682000 1.052000 39 0
4.264000 -9.550000 0.514000 32 0
3.949000 -9.600000 0.691000 52 0
3.646000 -9.685000 0.860000 65 0
3.341000 -9.747000 1.039000 66 0
4.021000 -9.592000 0.521000 66 0
3.710000 -9.656000 0.692000 92 0
3.405000 -9.731000 0.852000 95 0
3.098000 -9.791000 1.023000 89 0
3.783000 -9.638000 0.529000 101 0
3.477000 -9.717000 0.693000 106 0
3.167000 -9.785000 0.845000 108 0
2.864000 -9.857000 1.010000 101 0
3.548000 -9.697000 0.537000 104 0
3.238000 -9.762000 0.693000 101 0
2.936000 -9.850000 0.840000 106 0
2.627000 -9.913000 0.996000 109 0
3.314000 -9.745000 0.546000 106 0
3.006000 -9.818000 0.695000 105 0
2.699000 -9.902000 0.833000 104 0
2.392000 -9.968000 0.983000 103 0
3.081000 -9.802000 0.555000 102 0
2.776000 -9.879000 0.697000 104 0
2.464000 -9.947000 0.827000 103 0
2.155000 -10.025000 0.970000 104 0
2.851000 -9.859000 0.564000 102 0
2.541000 -9.932000 0.699000 104 0
2.233000 -10.013000 0.823000 106 0
1.920000 -10.075000 0.957000 102 0
2.618000 -9.913000 0.574000 104 0
2.309000 -9.988000 0.701000 101 0
1.996000 -10.065000 0.817000 101 0
1.684000 -10.122000 0.944000 98 0
2.389000 -9.970000 0.584000 104 0
2.073000 -10.035000 0.704000 98 0
1.761000 -10.110000 0.812000 101 0
1.448000 -10.196000 0.934000 68 0
2.159000 -10.023000 0.595000 98 0
1.841000 -10.087000 0.707000 100 0
1.527000 -10.166000 0.808000 93 0
1.187000 -10.040000 0.904000 24 0
1.922000 -10.063000 0.605000 97 0
1.610000 -10.149000 0.711000 97 0
1.276000 -10.108000 0.795000 41 0
0.000000 -0.000000 -0.000000 0 0
1.693000 -10.129000 0.617000 97 0
1.373000 -10.197000 0.714000 65 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
1.460000 -10.178000 0.628000 89 0
1.119000 -10.078000 0.706000 5 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
1.200000 -10.025000 0.627000 26 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.190000 -2.041000 0.158000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.175000 -2.066000 0.151000 0 4
-0.220000 -1.886000 0.143000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.210000 -1.939000 0.141000 1 0
-0.250000 -1.783000 0.133000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.199000 -1.987000 0.143000 1 4
-0.241000 -1.829000 0.132000 1 0
-0.274000 -1.670000 0.123000 2 0
-0.185000 -2.026000 0.145000 0 0
-0.230000 -1.865000 0.135000 1 0
-0.269000 -1.725000 0.124000 1 0
-0.296000 -1.576000 0.114000 2 0
-0.218000 -1.894000 0.137000 1 0
-0.258000 -1.749000 0.127000 1 0
-0.291000 -1.619000 0.116000 2 0
-0.318000 -1.496000 0.107000 2 0
-0.249000 -1.793000 0.132000 1 0
-0.284000 -1.656000 0.121000 2 0
-0.310000 -1.519000 0.108000 2 0
-0.493000 -2.084000 0.147000 62 0
-0.273000 -1.675000 0.126000 2 0
-0.305000 -1.561000 0.115000 2 0
-0.486000 -2.127000 0.151000 53 0
-0.519000 -1.985000 0.138000 63 0
-0.298000 -1.591000 0.121000 2 0
-0.473000 -2.148000 0.159000 56 0
-0.510000 -2.017000 0.143000 57 0
-0.541000 -1.888000 0.129000 68 0
-0.316000 -1.491000 0.116000 2 0
-0.503000 -2.057000 0.154000 53 0
-0.533000 -1.917000 0.135000 59 0
-0.562000 -1.804000 0.121000 67 0
-0.493000 -2.084000 0.165000 63 0
-0.526000 -1.949000 0.147000 62 0
-0.553000 -1.825000 0.128000 70 0
-0.581000 -1.723000 0.114000 64 0
-0.517000 -1.978000 0.160000 58 0
-0.548000 -1.856000 0.141000 68 0
-0.574000 -1.746000 0.122000 69 0
-0.597000 -1.645000 0.107000 68 0
-0.540000 -1.882000 0.155000 61 0
-0.568000 -1.772000 0.136000 64 0
-0.591000 -1.668000 0.117000 70 0
-0.613000 -1.574000 0.101000 78 0
-0.562000 -1.798000 0.151000 62 0
-0.589000 -1.699000 0.132000 68 0
-0.608000 -1.595000 0.112000 71 0
-0.628000 -1.510000 0.096000 72 0
-0.581000 -1.715000 0.147000 66 0
-0.605000 -1.620000 0.127000 68 0
-0.624000 -1.529000 0.107000 72 0
0.000000 -0.000000 -0.000000 0 0
-0.598000 -1.637000 0.143000 71 0
-0.622000 -1.553000 0.123000 72 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.615000 -1.567000 0.139000 70 0
-0.637000 -1.488000 0.119000 72 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.629000 -1.497000 0.136000 63 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.218000 -1.894000 0.137000 1 0
-0.258000 -1.749000 0.127000 1 0
-0.291000 -1.619000 0.116000 2 0
-0.318000 -1.496000 0.107000 2 0
-0.249000 -1.793000 0.132000 1 0
-0.284000 -1.656000 0.121000 2 0
-0.310000 -1.519000 0.108000 2 0
-0.493000 -2.084000 0.147000 62 0
-0.273000 -1.675000 0.126000 2 0
-0.305000 -1.561000 0.115000 2 0
-0.486000 -2.127000 0.151000 53 0
-0.519000 -1.985000 0.138000 63 0
-0.298000 -1.591000 0.121000 2 0
-0.473000 -2.148000 0.159000 56 0
-0.510000 -2.017000 0.143000 57 0
-0.541000 -1.888000 0.129000 68 0
-0.316000 -1.491000 0.116000 2 0
-0.503000 -2.057000 0.154000 53 0
-0.533000 -1.917000 0.135000 59 0
-0.562000 -1.804000 0.121000 67 0
-0.493000 -2.084000 0.165000 63 0
-0.526000 -1.949000 0.147000 62 0
-0.553000 -1.825000 0.128000 70 0
-0.581000 -1.723000 0.114000 64 0
-0.517000 -1.978000 0.160000 58 0
-0.548000 -1.856000 0.141000 68 0
-0.574000 -1.746000 0.122000 69 0
-0.597000 -1.645000 0.107000 68 0
-0.540000 -1.882000 0.155000 61 0
-0.568000 -1.772000 0.136000 64 0
-0.591000 -1.668000 0.117000 70 0
-0.613000 -1.574000 0.101000 78 0
-0.562000 -1.798000 0.151000 62 0
-0.589000 -1.699000 0.132000 68 0
-0.608000 -1.595000 0.112000 71 0
-0.628000 -1.510000 0.096000 72 0
-0.581000 -1.715000 0.147000 66 0
-0.605000 -1.620000 0.127000 68 0
-0.624000 -1.529000 0.107000 72 0
0.000000 -0.000000 -0.000000 0 0
-0.598000 -1.637000 0.143000 71 0
-0.622000 -1.553000 0.123000 72 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.615000 -1.567000 0.139000 70 0
-0.637000 -1.488000 0.119000 72 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.629000 -1.497000 0.136000 63 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
