# x y z reflectivity tag
-0.479000 -2.061000 -0.305000 56 0
-0.521000 -1.891000 -0.267000 56 0
-0.556000 -1.735000 -0.235000 69 0
0.000000 -0.000000 -0.000000 0 0
-0.504000 -1.961000 -0.291000 54 0
-0.541000 -1.799000 -0.256000 60 0
-0.452000 -1.307000 -0.179000 4 0
0.000000 -0.000000 -0.000000 0 0
0.832000 -2.964000 -0.469000 5 0
0.873000 -3.597000 -0.488000 12 0
1.108000 -5.430000 -0.619000 85 0
0.000000 -0.000000 -0.000000 0 0
0.812000 -3.163000 -0.497000 0 0
0.800000 -3.658000 -0.494000 48 0
1.814000 -10.089000 -1.154000 89 0
0.000000 -0.000000 -0.000000 0 0
0.768000 -3.300000 -0.515000 7 0
0.723000 -3.710000 -0.499000 44 0
1.581000 -10.143000 -1.163000 38 0
0.000000 -0.000000 -0.000000 0 128
0.686000 -3.282000 -0.508000 23 0
0.634000 -3.710000 -0.498000 20 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.608000 -3.282000 -0.505000 26 0
0.562000 -3.815000 -0.511000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.536000 -3.306000 -0.505000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.221000 -1.842000 -0.197000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.199000 -1.960000 -0.239000 0 0
-0.254000 -1.766000 -0.192000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.231000 -1.844000 -0.227000 1 0
-0.277000 -1.650000 -0.182000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.206000 -1.923000 -0.260000 1 0
-0.260000 -1.745000 -0.217000 1 0
-0.297000 -1.550000 -0.174000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.239000 -1.824000 -0.248000 1 0
-0.282000 -1.636000 -0.206000 1 0
-0.458000 -2.119000 -0.243000 36 0
0.000000 -0.000000 -0.000000 0 0
-0.261000 -1.695000 -0.232000 1 0
-0.302000 -1.536000 -0.195000 1 0
-0.491000 -2.040000 -0.238000 60 0
-0.244000 -1.786000 -0.263000 1 0
-0.289000 -1.620000 -0.223000 1 0
-0.463000 -2.098000 -0.270000 40 0
-0.514000 -1.935000 -0.230000 60 0
-0.270000 -1.684000 -0.248000 1 0
-0.307000 -1.521000 -0.210000 2 0
-0.493000 -2.010000 -0.262000 58 0
-0.536000 -1.844000 -0.223000 57 0
-0.293000 -1.591000 -0.234000 1 0
-0.473000 -2.089000 -0.291000 51 0
-0.517000 -1.916000 -0.253000 66 0
-0.556000 -1.760000 -0.217000 69 0
-0.314000 -1.512000 -0.223000 2 0
-0.500000 -1.993000 -0.279000 58 0
-0.536000 -1.816000 -0.243000 65 0
-0.538000 -1.575000 -0.199000 106 0
-0.479000 -2.061000 -0.305000 56 0
-0.521000 -1.891000 -0.267000 56 0
-0.556000 -1.735000 -0.235000 69 0
0.000000 -0.000000 -0.000000 0 0
-0.504000 -1.961000 -0.291000 54 0
-0.541000 -1.799000 -0.256000 60 0
-0.452000 -1.307000 -0.179000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.526000 -1.870000 -0.278000 58 0
-0.523000 -1.604000 -0.230000 117 0
-0.487000 -1.309000 -0.183000 0 0
-0.503000 -1.193000 -0.160000 2 0
-0.548000 -1.786000 -0.267000 58 0
-0.457000 -1.300000 -0.188000 0 0
-0.499000 -1.251000 -0.177000 4 0
-0.509000 -1.135000 -0.156000 0 0
-0.438000 -1.319000 -0.198000 3 0
-0.488000 -1.291000 -0.189000 7 0
-0.507000 -1.191000 -0.171000 0 0
-0.629000 -1.318000 -0.185000 4 0
-0.475000 -1.326000 -0.200000 0 0
-0.508000 -1.255000 -0.186000 0 0
-0.503000 -1.109000 -0.162000 0 0
-0.664000 -1.314000 -0.189000 14 0
-0.531000 -1.381000 -0.209000 5 0
-0.509000 -1.178000 -0.176000 0 0
-0.645000 -1.339000 -0.199000 9 0
-0.677000 -1.266000 -0.187000 14 0
-0.501000 -1.217000 -0.186000 0 0
-0.494000 -1.073000 -0.162000 0 0
-0.667000 -1.306000 -0.198000 14 0
-0.690000 -1.222000 -0.185000 13 0
-0.503000 -1.145000 -0.176000 0 0
-0.656000 -1.343000 -0.206000 11 0
-0.679000 -1.257000 -0.194000 13 0
-0.711000 -1.193000 -0.185000 17 0
-0.505000 -1.080000 -0.167000 0 0
-0.669000 -1.292000 -0.201000 13 0
-0.693000 -1.215000 -0.191000 16 0
-0.714000 -1.139000 -0.181000 17 0
-0.658000 -1.326000 -0.207000 14 0
-0.685000 -1.251000 -0.197000 16 0
-0.705000 -1.172000 -0.188000 16 0
-0.721000 -1.093000 -0.178000 17 64
-0.672000 -1.278000 -0.201000 14 0
-0.695000 -1.202000 -0.192000 16 0
-0.716000 -1.132000 -0.186000 16 0
-0.724000 -1.046000 -0.175000 16 64
-0.686000 -1.234000 -0.196000 14 0
-0.707000 -1.160000 -0.189000 16 0
-0.725000 -1.088000 -0.183000 16 0
-0.734000 -1.010000 -0.174000 16 64
-0.698000 -1.188000 -0.191000 13 0
-0.717000 -1.117000 -0.185000 16 0
-0.731000 -1.044000 -0.179000 16 0
-0.741000 -0.971000 -0.172000 16 0
-0.707000 -1.142000 -0.185000 17 0
-0.723000 -1.071000 -0.180000 16 0
-0.734000 -0.999000 -0.175000 15 0
-0.748000 -0.936000 -0.171000 16 0
-0.717000 -1.099000 -0.181000 17 64
-0.731000 -1.030000 -0.176000 15 0
-0.742000 -0.962000 -0.173000 15 0
-0.762000 -0.909000 -0.171000 17 0
-0.724000 -1.056000 -0.176000 17 0
-0.738000 -0.990000 -0.173000 15 0
-0.752000 -0.930000 -0.171000 15 0
-0.769000 -0.877000 -0.170000 23 0
-0.727000 -1.008000 -0.170000 16 64
-0.751000 -0.960000 -0.171000 15 0
-0.758000 -0.894000 -0.169000 14 0
-0.779000 -0.849000 -0.170000 23 0
-0.740000 -0.976000 -0.167000 17 64
-0.758000 -0.924000 -0.168000 15 0
-0.765000 -0.862000 -0.167000 14 0
-0.788000 -0.820000 -0.169000 23 0
-0.747000 -0.938000 -0.163000 17 64
-0.767000 -0.891000 -0.165000 15 0
-0.776000 -0.835000 -0.167000 15 0
-0.795000 -0.791000 -0.169000 23 0
-0.757000 -0.907000 -0.160000 17 0
-0.773000 -0.858000 -0.163000 14 0
-0.786000 -0.808000 -0.166000 14 0
-0.803000 -0.763000 -0.168000 17 64
-0.766000 -0.875000 -0.157000 24 0
-0.783000 -0.828000 -0.161000 15 0
-0.795000 -0.781000 -0.165000 15 0
-0.814000 -0.739000 -0.169000 18 64
-0.774000 -0.842000 -0.154000 24 0
-0.794000 -0.802000 -0.160000 15 0
-0.804000 -0.754000 -0.164000 15 0
-0.822000 -0.713000 -0.169000 19 64
-0.785000 -0.815000 -0.152000 24 0
-0.799000 -0.771000 -0.157000 15 0
-0.807000 -0.722000 -0.162000 18 0
-0.829000 -0.687000 -0.169000 24 0
-0.793000 -0.785000 -0.150000 25 0
-0.810000 -0.745000 -0.156000 15 0
-0.816000 -0.697000 -0.162000 18 0
-0.828000 -0.656000 -0.167000 23 0
-0.801000 -0.756000 -0.147000 25 0
-0.818000 -0.718000 -0.155000 15 0
-0.824000 -0.672000 -0.161000 15 0
-0.836000 -0.632000 -0.168000 23 0
-0.526000 -1.870000 -0.278000 58 0
-0.523000 -1.604000 -0.230000 117 0
-0.487000 -1.309000 -0.183000 0 0
-0.503000 -1.193000 -0.160000 2 0
-0.548000 -1.786000 -0.267000 58 0
-0.457000 -1.300000 -0.188000 0 0
-0.499000 -1.251000 -0.177000 4 0
-0.509000 -1.135000 -0.156000 0 0
-0.438000 -1.319000 -0.198000 3 0
-0.488000 -1.291000 -0.189000 7 0
-0.507000 -1.191000 -0.171000 0 0
-0.629000 -1.318000 -0.185000 4 0
-0.475000 -1.326000 -0.200000 0 0
-0.508000 -1.255000 -0.186000 0 0
-0.503000 -1.109000 -0.162000 0 0
-0.664000 -1.314000 -0.189000 14 0
-0.531000 -1.381000 -0.209000 5 0
-0.509000 -1.178000 -0.176000 0 0
-0.645000 -1.339000 -0.199000 9 0
-0.677000 -1.266000 -0.187000 14 0
-0.501000 -1.217000 -0.186000 0 0
-0.494000 -1.073000 -0.162000 0 0
-0.667000 -1.306000 -0.198000 14 0
-0.690000 -1.222000 -0.185000 13 0
-0.503000 -1.145000 -0.176000 0 0
-0.656000 -1.343000 -0.206000 11 0
-0.679000 -1.257000 -0.194000 13 0
-0.711000 -1.193000 -0.185000 17 0
-0.505000 -1.080000 -0.167000 0 0
-0.669000 -1.292000 -0.201000 13 0
-0.693000 -1.215000 -0.191000 16 0
-0.714000 -1.139000 -0.181000 17 0
-0.658000 -1.326000 -0.207000 14 0
-0.685000 -1.251000 -0.197000 16 0
-0.705000 -1.172000 -0.188000 16 0
-0.721000 -1.093000 -0.178000 17 64
-0.672000 -1.278000 -0.201000 14 0
-0.695000 -1.202000 -0.192000 16 0
-0.716000 -1.132000 -0.186000 16 0
-0.724000 -1.046000 -0.175000 16 64
-0.686000 -1.234000 -0.196000 14 0
-0.707000 -1.160000 -0.189000 16 0
-0.725000 -1.088000 -0.183000 16 0
-0.734000 -1.010000 -0.174000 16 64
-0.698000 -1.188000 -0.191000 13 0
-0.717000 -1.117000 -0.185000 16 0
-0.731000 -1.044000 -0.179000 16 0
-0.741000 -0.971000 -0.172000 16 0
-0.707000 -1.142000 -0.185000 17 0
-0.723000 -1.071000 -0.180000 16 0
-0.734000 -0.999000 -0.175000 15 0
-0.748000 -0.936000 -0.171000 16 0
-0.717000 -1.099000 -0.181000 17 64
-0.731000 -1.030000 -0.176000 15 0
-0.742000 -0.962000 -0.173000 15 0
-0.762000 -0.909000 -0.171000 17 0
-0.724000 -1.056000 -0.176000 17 0
-0.738000 -0.990000 -0.173000 15 0
-0.752000 -0.930000 -0.171000 15 0
-0.769000 -0.877000 -0.170000 23 0
-0.727000 -1.008000 -0.170000 16 64
-0.751000 -0.960000 -0.171000 15 0
-0.758000 -0.894000 -0.169000 14 0
-0.779000 -0.849000 -0.170000 23 0
-0.740000 -0.976000 -0.167000 17 64
-0.758000 -0.924000 -0.168000 15 0
-0.765000 -0.862000 -0.167000 14 0
-0.788000 -0.820000 -0.169000 23 0
-0.747000 -0.938000 -0.163000 17 64
-0.767000 -0.891000 -0.165000 15 0
-0.776000 -0.835000 -0.167000 15 0
-0.795000 -0.791000 -0.169000 23 0
-0.757000 -0.907000 -0.160000 17 0
-0.773000 -0.858000 -0.163000 14 0
-0.786000 -0.808000 -0.166000 14 0
-0.803000 -0.763000 -0.168000 17 64
-0.766000 -0.875000 -0.157000 24 0
-0.783000 -0.828000 -0.161000 15 0
-0.795000 -0.781000 -0.165000 15 0
-0.814000 -0.739000 -0.169000 18 64
-0.774000 -0.842000 -0.154000 24 0
-0.794000 -0.802000 -0.160000 15 0
-0.804000 -0.754000 -0.164000 15 0
-0.822000 -0.713000 -0.169000 19 64
-0.785000 -0.815000 -0.152000 24 0
-0.799000 -0.771000 -0.157000 15 0
-0.807000 -0.722000 -0.162000 18 0
-0.829000 -0.687000 -0.169000 24 0
-0.793000 -0.785000 -0.150000 25 0
-0.810000 -0.745000 -0.156000 15 0
-0.816000 -0.697000 -0.162000 18 0
-0.828000 -0.656000 -0.167000 23 0
-0.801000 -0.756000 -0.147000 25 0
-0.818000 -0.718000 -0.155000 15 0
-0.824000 -0.672000 -0.161000 15 0
-0.836000 -0.632000 -0.168000 23 0
-0.809000 -0.728000 -0.145000 24 0
-0.821000 -0.687000 -0.153000 14 0
-0.833000 -0.648000 -0.161000 15 0
-0.844000 -0.609000 -0.168000 22 0
-0.816000 -0.700000 -0.143000 19 0
-0.824000 -0.658000 -0.151000 14 0
-0.839000 -0.623000 -0.160000 14 0
-0.853000 -0.586000 -0.169000 22 0
-0.824000 -0.673000 -0.141000 20 0
-0.835000 -0.635000 -0.150000 14 0
-0.844000 -0.597000 -0.160000 14 0
-0.858000 -0.562000 -0.169000 22 0
-0.834000 -0.649000 -0.140000 24 0
-0.844000 -0.611000 -0.149000 14 0
-0.834000 -0.562000 -0.156000 13 0
-0.862000 -0.537000 -0.169000 22 0
-0.845000 -0.626000 -0.139000 19 64
-0.852000 -0.587000 -0.149000 14 0
-0.845000 -0.542000 -0.157000 15 0
-0.863000 -0.512000 -0.168000 21 0
-0.849000 -0.598000 -0.137000 18 64
-0.857000 -0.562000 -0.148000 14 0
-0.855000 -0.521000 -0.157000 15 0
-0.859000 -0.483000 -0.167000 20 0
-0.840000 -0.562000 -0.133000 21 0
-0.860000 -0.535000 -0.146000 14 0
-0.860000 -0.497000 -0.157000 15 0
-0.604000 -0.322000 -0.117000 11 0
-0.846000 -0.538000 -0.132000 17 64
-0.864000 -0.510000 -0.145000 14 0
-0.818000 -0.448000 -0.148000 16 1
-0.873000 -0.441000 -0.168000 20 0
-0.854000 -0.514000 -0.131000 21 0
-0.870000 -0.486000 -0.145000 14 0
-0.866000 -0.449000 -0.156000 14 0
-0.880000 -0.421000 -0.169000 19 0
-0.862000 -0.492000 -0.130000 21 0
-0.644000 -0.341000 -0.106000 8 18
-0.874000 -0.428000 -0.156000 15 0
-0.885000 -0.399000 -0.170000 20 0
-0.690000 -0.372000 -0.102000 14 2
-0.873000 -0.436000 -0.142000 12 0
-0.879000 -0.406000 -0.157000 15 0
-0.890000 -0.378000 -0.171000 19 0
-0.872000 -0.443000 -0.128000 17 64
-0.879000 -0.413000 -0.142000 14 0
-0.882000 -0.383000 -0.156000 15 0
-0.867000 -0.345000 -0.166000 6 0
-0.879000 -0.420000 -0.127000 17 64
-0.886000 -0.392000 -0.142000 14 0
-0.882000 -0.359000 -0.156000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.886000 -0.398000 -0.126000 16 64
-0.890000 -0.369000 -0.141000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.883000 -0.372000 -0.124000 17 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.596000 -0.215000 -0.093000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.914000 -0.273000 -0.175000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.601000 -0.201000 -0.094000 0 0
-0.906000 -0.276000 -0.158000 15 0
-0.915000 -0.251000 -0.176000 19 0
0.000000 -0.000000 -0.000000 0 192
-0.909000 -0.280000 -0.141000 16 2
-0.915000 -0.256000 -0.159000 15 0
-0.918000 -0.230000 -0.177000 19 0
-0.908000 -0.283000 -0.123000 16 64
-0.920000 -0.260000 -0.142000 14 0
-0.917000 -0.234000 -0.160000 15 0
-0.930000 -0.211000 -0.179000 19 0
-0.913000 -0.260000 -0.123000 17 64
-0.919000 -0.237000 -0.141000 12 0
-0.925000 -0.214000 -0.161000 15 0
-0.931000 -0.190000 -0.180000 19 0
-0.917000 -0.238000 -0.122000 16 64
-0.931000 -0.217000 -0.143000 14 0
-0.932000 -0.193000 -0.162000 15 0
-0.935000 -0.170000 -0.181000 19 0
-0.925000 -0.216000 -0.123000 17 64
-0.936000 -0.195000 -0.143000 14 0
-0.936000 -0.172000 -0.163000 15 0
-0.944000 -0.150000 -0.184000 19 0
-0.929000 -0.194000 -0.122000 17 64
-0.940000 -0.173000 -0.144000 12 0
-0.939000 -0.151000 -0.164000 15 0
-0.947000 -0.129000 -0.185000 19 0
-0.932000 -0.171000 -0.122000 16 64
-0.940000 -0.150000 -0.143000 12 0
-0.944000 -0.130000 -0.165000 15 0
-0.946000 -0.108000 -0.185000 19 0
-0.809000 -0.728000 -0.145000 24 0
-0.821000 -0.687000 -0.153000 14 0
-0.833000 -0.648000 -0.161000 15 0
-0.844000 -0.609000 -0.168000 22 0
-0.816000 -0.700000 -0.143000 19 0
-0.824000 -0.658000 -0.151000 14 0
-0.839000 -0.623000 -0.160000 14 0
-0.853000 -0.586000 -0.169000 22 0
-0.824000 -0.673000 -0.141000 20 0
-0.835000 -0.635000 -0.150000 14 0
-0.844000 -0.597000 -0.160000 14 0
-0.858000 -0.562000 -0.169000 22 0
-0.834000 -0.649000 -0.140000 24 0
-0.844000 -0.611000 -0.149000 14 0
-0.834000 -0.562000 -0.156000 13 0
-0.862000 -0.537000 -0.169000 22 0
-0.845000 -0.626000 -0.139000 19 64
-0.852000 -0.587000 -0.149000 14 0
-0.845000 -0.542000 -0.157000 15 0
-0.863000 -0.512000 -0.168000 21 0
-0.849000 -0.598000 -0.137000 18 64
-0.857000 -0.562000 -0.148000 14 0
-0.855000 -0.521000 -0.157000 15 0
-0.859000 -0.483000 -0.167000 20 0
-0.840000 -0.562000 -0.133000 21 0
-0.860000 -0.535000 -0.146000 14 0
-0.860000 -0.497000 -0.157000 15 0
-0.604000 -0.322000 -0.117000 11 0
-0.846000 -0.538000 -0.132000 17 64
-0.864000 -0.510000 -0.145000 14 0
-0.818000 -0.448000 -0.148000 16 1
-0.873000 -0.441000 -0.168000 20 0
-0.854000 -0.514000 -0.131000 21 0
-0.870000 -0.486000 -0.145000 14 0
-0.866000 -0.449000 -0.156000 14 0
-0.880000 -0.421000 -0.169000 19 0
-0.862000 -0.492000 -0.130000 21 0
-0.644000 -0.341000 -0.106000 8 18
-0.874000 -0.428000 -0.156000 15 0
-0.885000 -0.399000 -0.170000 20 0
-0.690000 -0.372000 -0.102000 14 2
-0.873000 -0.436000 -0.142000 12 0
-0.879000 -0.406000 -0.157000 15 0
-0.890000 -0.378000 -0.171000 19 0
-0.872000 -0.443000 -0.128000 17 64
-0.879000 -0.413000 -0.142000 14 0
-0.882000 -0.383000 -0.156000 15 0
-0.867000 -0.345000 -0.166000 6 0
-0.879000 -0.420000 -0.127000 17 64
-0.886000 -0.392000 -0.142000 14 0
-0.882000 -0.359000 -0.156000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.886000 -0.398000 -0.126000 16 64
-0.890000 -0.369000 -0.141000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.883000 -0.372000 -0.124000 17 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.596000 -0.215000 -0.093000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.914000 -0.273000 -0.175000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.601000 -0.201000 -0.094000 0 0
-0.906000 -0.276000 -0.158000 15 0
-0.915000 -0.251000 -0.176000 19 0
0.000000 -0.000000 -0.000000 0 192
-0.909000 -0.280000 -0.141000 16 2
-0.915000 -0.256000 -0.159000 15 0
-0.918000 -0.230000 -0.177000 19 0
-0.908000 -0.283000 -0.123000 16 64
-0.920000 -0.260000 -0.142000 14 0
-0.917000 -0.234000 -0.160000 15 0
-0.930000 -0.211000 -0.179000 19 0
-0.913000 -0.260000 -0.123000 17 64
-0.919000 -0.237000 -0.141000 12 0
-0.925000 -0.214000 -0.161000 15 0
-0.931000 -0.190000 -0.180000 19 0
-0.917000 -0.238000 -0.122000 16 64
-0.931000 -0.217000 -0.143000 14 0
-0.932000 -0.193000 -0.162000 15 0
-0.935000 -0.170000 -0.181000 19 0
-0.925000 -0.216000 -0.123000 17 64
-0.936000 -0.195000 -0.143000 14 0
-0.936000 -0.172000 -0.163000 15 0
-0.944000 -0.150000 -0.184000 19 0
-0.929000 -0.194000 -0.122000 17 64
-0.940000 -0.173000 -0.144000 12 0
-0.939000 -0.151000 -0.164000 15 0
-0.947000 -0.129000 -0.185000 19 0
-0.932000 -0.171000 -0.122000 16 64
-0.940000 -0.150000 -0.143000 12 0
-0.944000 -0.130000 -0.165000 15 0
-0.946000 -0.108000 -0.185000 19 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
