# x y z reflectivity tag
-0.740000 -1.006000 -0.002000 17 0
-0.752000 -0.962000 -0.038000 15 0
-0.762000 -0.922000 -0.071000 15 0
-0.774000 -0.887000 -0.103000 25 0
-0.749000 -0.969000 -0.001000 18 0
-0.764000 -0.931000 -0.037000 15 0
-0.769000 -0.888000 -0.070000 15 0
-0.783000 -0.858000 -0.102000 25 0
-0.758000 -0.932000 -0.000000 19 0
-0.776000 -0.902000 -0.036000 16 0
-0.775000 -0.854000 -0.069000 15 0
-0.791000 -0.828000 -0.101000 25 0
-0.241000 -1.798000 -0.036000 8 0
-0.283000 -1.633000 -0.065000 2 0
-0.360000 -1.709000 -0.103000 3 0
-0.498000 -2.013000 -0.162000 61 0
-0.266000 -1.675000 -0.031000 15 0
-0.305000 -1.545000 -0.061000 2 0
-0.487000 -2.074000 -0.126000 50 0
-0.521000 -1.918000 -0.156000 59 0
-0.288000 -1.574000 -0.028000 20 0
-0.471000 -2.122000 -0.084000 38 0
-0.509000 -1.964000 -0.121000 57 0
-0.541000 -1.825000 -0.151000 65 0
0.000000 -0.000000 -0.000000 0 0
-0.500000 -2.029000 -0.079000 58 0
-0.532000 -1.872000 -0.116000 65 0
-0.563000 -1.753000 -0.147000 64 0
-0.485000 -2.087000 -0.033000 56 0
-0.522000 -1.922000 -0.075000 62 0
-0.553000 -1.790000 -0.112000 69 0
-0.581000 -1.675000 -0.142000 65 0
-0.509000 -1.974000 -0.029000 57 0
-0.544000 -1.833000 -0.071000 66 0
-0.571000 -1.706000 -0.107000 69 0
-0.596000 -1.602000 -0.138000 77 0
-0.531000 -1.877000 -0.026000 59 0
-0.565000 -1.753000 -0.067000 65 0
-0.587000 -1.628000 -0.103000 73 0
-0.612000 -1.535000 -0.134000 76 0
-0.554000 -1.794000 -0.023000 65 0
-0.585000 -1.678000 -0.064000 69 0
-0.605000 -1.565000 -0.100000 77 0
-0.633000 -1.489000 -0.132000 17 0
-0.573000 -1.709000 -0.021000 71 0
-0.600000 -1.600000 -0.061000 73 0
-0.627000 -1.516000 -0.098000 14 0
-0.646000 -1.431000 -0.129000 16 0
-0.591000 -1.634000 -0.019000 76 0
-0.616000 -1.533000 -0.058000 76 0
-0.636000 -1.445000 -0.094000 16 0
-0.655000 -1.365000 -0.125000 15 0
-0.611000 -1.570000 -0.016000 74 0
-0.637000 -1.483000 -0.056000 14 0
-0.650000 -1.388000 -0.091000 14 0
-0.670000 -1.320000 -0.123000 15 0
-0.627000 -1.506000 -0.014000 14 0
-0.645000 -1.410000 -0.053000 12 0
-0.666000 -1.340000 -0.089000 14 0
-0.681000 -1.270000 -0.121000 14 0
-0.645000 -1.449000 -0.013000 15 0
-0.660000 -1.358000 -0.051000 12 0
-0.678000 -1.289000 -0.087000 14 0
-0.697000 -1.232000 -0.119000 18 64
-0.655000 -1.383000 -0.011000 15 0
-0.676000 -1.312000 -0.050000 13 0
-0.693000 -1.247000 -0.085000 16 0
-0.705000 -1.182000 -0.117000 18 64
-0.668000 -1.328000 -0.010000 14 0
-0.690000 -1.265000 -0.048000 16 0
-0.705000 -1.203000 -0.083000 17 0
-0.711000 -1.134000 -0.114000 18 64
-0.682000 -1.279000 -0.008000 14 0
-0.698000 -1.212000 -0.046000 16 0
-0.714000 -1.156000 -0.081000 16 0
-0.719000 -1.092000 -0.112000 17 64
-0.694000 -1.229000 -0.007000 13 0
-0.710000 -1.168000 -0.044000 16 0
-0.719000 -1.107000 -0.079000 16 0
-0.726000 -1.050000 -0.110000 17 64
-0.707000 -1.184000 -0.006000 17 0
-0.720000 -1.125000 -0.043000 16 0
-0.726000 -1.064000 -0.077000 16 0
-0.733000 -1.010000 -0.108000 17 64
-0.713000 -1.132000 -0.004000 17 0
-0.728000 -1.079000 -0.041000 16 0
-0.734000 -1.024000 -0.075000 20 0
-0.743000 -0.976000 -0.106000 18 64
-0.724000 -1.091000 -0.004000 17 0
-0.736000 -1.038000 -0.040000 16 0
-0.740000 -0.984000 -0.074000 15 0
-0.754000 -0.946000 -0.105000 18 0
-0.730000 -1.044000 -0.003000 17 0
-0.748000 -1.004000 -0.039000 16 0
-0.751000 -0.952000 -0.072000 15 0
-0.765000 -0.918000 -0.104000 19 0
-0.740000 -1.006000 -0.002000 17 0
-0.752000 -0.962000 -0.038000 15 0
-0.762000 -0.922000 -0.071000 15 0
-0.774000 -0.887000 -0.103000 25 0
-0.749000 -0.969000 -0.001000 18 0
-0.764000 -0.931000 -0.037000 15 0
-0.769000 -0.888000 -0.070000 15 0
-0.783000 -0.858000 -0.102000 25 0
-0.758000 -0.932000 -0.000000 19 0
-0.776000 -0.902000 -0.036000 16 0
-0.775000 -0.854000 -0.069000 15 0
-0.791000 -0.828000 -0.101000 25 0
-0.770000 -0.902000 -0.000000 26 0
-0.782000 -0.867000 -0.035000 20 0
-0.784000 -0.825000 -0.068000 19 0
-0.800000 -0.801000 -0.100000 24 0
-0.776000 -0.866000 -0.000000 25 0
-0.790000 -0.835000 -0.034000 19 0
-0.796000 -0.800000 -0.067000 19 0
-0.805000 -0.771000 -0.099000 25 0
-0.787000 -0.837000 0.001000 26 0
-0.798000 -0.805000 -0.033000 19 0
-0.803000 -0.771000 -0.066000 19 0
-0.814000 -0.746000 -0.098000 25 0
-0.797000 -0.808000 0.001000 26 0
-0.809000 -0.778000 -0.032000 19 0
-0.808000 -0.742000 -0.065000 18 0
-0.820000 -0.718000 -0.097000 24 0
-0.807000 -0.780000 0.002000 25 0
-0.812000 -0.745000 -0.032000 18 0
-0.816000 -0.715000 -0.064000 18 0
-0.827000 -0.692000 -0.096000 24 0
-0.813000 -0.748000 0.002000 25 0
-0.825000 -0.722000 -0.031000 18 0
-0.823000 -0.689000 -0.064000 18 0
-0.830000 -0.664000 -0.095000 23 0
-0.818000 -0.717000 0.003000 24 0
-0.827000 -0.691000 -0.030000 18 0
-0.834000 -0.666000 -0.063000 18 0
-0.837000 -0.639000 -0.094000 23 0
-0.828000 -0.691000 0.003000 24 0
-0.835000 -0.664000 -0.030000 18 0
-0.842000 -0.641000 -0.062000 18 0
-0.847000 -0.617000 -0.093000 23 0
-0.832000 -0.661000 0.003000 19 0
-0.839000 -0.636000 -0.029000 17 0
-0.847000 -0.615000 -0.062000 18 0
-0.849000 -0.591000 -0.092000 22 0
-0.844000 -0.638000 0.004000 24 0
-0.849000 -0.613000 -0.029000 17 0
-0.837000 -0.579000 -0.060000 16 0
-0.852000 -0.565000 -0.091000 22 0
-0.845000 -0.607000 0.004000 23 0
-0.854000 -0.586000 -0.028000 17 0
-0.846000 -0.557000 -0.059000 16 0
-0.856000 -0.540000 -0.090000 21 0
-0.852000 -0.581000 0.004000 19 0
-0.859000 -0.560000 -0.028000 17 0
-0.852000 -0.534000 -0.059000 16 0
-0.858000 -0.516000 -0.089000 21 0
-0.859000 -0.556000 0.005000 19 0
-0.862000 -0.534000 -0.027000 16 0
-0.862000 -0.512000 -0.059000 16 0
-0.867000 -0.495000 -0.089000 21 0
-0.858000 -0.527000 0.005000 17 0
-0.868000 -0.510000 -0.027000 16 0
-0.867000 -0.489000 -0.058000 16 0
-0.851000 -0.461000 -0.086000 18 0
-0.866000 -0.503000 0.005000 17 0
-0.876000 -0.487000 -0.027000 16 0
-0.873000 -0.466000 -0.057000 16 0
-0.706000 -0.362000 -0.070000 8 0
-0.872000 -0.479000 0.005000 17 0
-0.882000 -0.463000 -0.026000 16 0
-0.644000 -0.326000 -0.042000 9 2
-0.881000 -0.428000 -0.087000 20 0
-0.875000 -0.453000 0.005000 17 0
-0.647000 -0.321000 -0.019000 8 2
-0.878000 -0.419000 -0.056000 15 0
-0.881000 -0.404000 -0.086000 16 64
-0.790000 -0.385000 0.005000 11 2
-0.643000 -0.300000 -0.018000 7 0
-0.834000 -0.375000 -0.053000 14 0
-0.885000 -0.383000 -0.085000 19 0
-0.644000 -0.295000 0.004000 18 32
-0.641000 -0.281000 -0.018000 8 0
-0.640000 -0.270000 -0.040000 8 16
-0.674000 -0.274000 -0.064000 7 2
-0.636000 -0.273000 0.004000 11 32
-0.645000 -0.265000 -0.018000 8 0
-0.582000 -0.230000 -0.036000 3 0
-0.601000 -0.228000 -0.056000 8 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.599000 -0.221000 -0.036000 13 16
-0.604000 -0.214000 -0.056000 9 16
0.000000 -0.000000 -0.000000 0 128
-0.601000 -0.214000 -0.016000 3 0
-0.607000 -0.208000 -0.036000 6 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.692000 -0.212000 -0.063000 4 0
0.000000 -0.000000 -0.000000 0 128
-0.652000 -0.198000 -0.017000 3 0
-0.670000 -0.196000 -0.039000 9 32
-0.906000 -0.256000 -0.082000 16 64
-0.770000 -0.902000 -0.000000 26 0
-0.782000 -0.867000 -0.035000 20 0
-0.784000 -0.825000 -0.068000 19 0
-0.800000 -0.801000 -0.100000 24 0
-0.776000 -0.866000 -0.000000 25 0
-0.790000 -0.835000 -0.034000 19 0
-0.796000 -0.800000 -0.067000 19 0
-0.805000 -0.771000 -0.099000 25 0
-0.787000 -0.837000 0.001000 26 0
-0.798000 -0.805000 -0.033000 19 0
-0.803000 -0.771000 -0.066000 19 0
-0.814000 -0.746000 -0.098000 25 0
-0.797000 -0.808000 0.001000 26 0
-0.809000 -0.778000 -0.032000 19 0
-0.808000 -0.742000 -0.065000 18 0
-0.820000 -0.718000 -0.097000 24 0
-0.807000 -0.780000 0.002000 25 0
-0.812000 -0.745000 -0.032000 18 0
-0.816000 -0.715000 -0.064000 18 0
-0.827000 -0.692000 -0.096000 24 0
-0.813000 -0.748000 0.002000 25 0
-0.825000 -0.722000 -0.031000 18 0
-0.823000 -0.689000 -0.064000 18 0
-0.830000 -0.664000 -0.095000 23 0
-0.818000 -0.717000 0.003000 24 0
-0.827000 -0.691000 -0.030000 18 0
-0.834000 -0.666000 -0.063000 18 0
-0.837000 -0.639000 -0.094000 23 0
-0.828000 -0.691000 0.003000 24 0
-0.835000 -0.664000 -0.030000 18 0
-0.842000 -0.641000 -0.062000 18 0
-0.847000 -0.617000 -0.093000 23 0
-0.832000 -0.661000 0.003000 19 0
-0.839000 -0.636000 -0.029000 17 0
-0.847000 -0.615000 -0.062000 18 0
-0.849000 -0.591000 -0.092000 22 0
-0.844000 -0.638000 0.004000 24 0
-0.849000 -0.613000 -0.029000 17 0
-0.837000 -0.579000 -0.060000 16 0
-0.852000 -0.565000 -0.091000 22 0
-0.845000 -0.607000 0.004000 23 0
-0.854000 -0.586000 -0.028000 17 0
-0.846000 -0.557000 -0.059000 16 0
-0.856000 -0.540000 -0.090000 21 0
-0.852000 -0.581000 0.004000 19 0
-0.859000 -0.560000 -0.028000 17 0
-0.852000 -0.534000 -0.059000 16 0
-0.858000 -0.516000 -0.089000 21 0
-0.859000 -0.556000 0.005000 19 0
-0.862000 -0.534000 -0.027000 16 0
-0.862000 -0.512000 -0.059000 16 0
-0.867000 -0.495000 -0.089000 21 0
-0.858000 -0.527000 0.005000 17 0
-0.868000 -0.510000 -0.027000 16 0
-0.867000 -0.489000 -0.058000 16 0
-0.851000 -0.461000 -0.086000 18 0
-0.866000 -0.503000 0.005000 17 0
-0.876000 -0.487000 -0.027000 16 0
-0.873000 -0.466000 -0.057000 16 0
-0.706000 -0.362000 -0.070000 8 0
-0.872000 -0.479000 0.005000 17 0
-0.882000 -0.463000 -0.026000 16 0
-0.644000 -0.326000 -0.042000 9 2
-0.881000 -0.428000 -0.087000 20 0
-0.875000 -0.453000 0.005000 17 0
-0.647000 -0.321000 -0.019000 8 2
-0.878000 -0.419000 -0.056000 15 0
-0.881000 -0.404000 -0.086000 16 64
-0.790000 -0.385000 0.005000 11 2
-0.643000 -0.300000 -0.018000 7 0
-0.834000 -0.375000 -0.053000 14 0
-0.885000 -0.383000 -0.085000 19 0
-0.644000 -0.295000 0.004000 18 32
-0.641000 -0.281000 -0.018000 8 0
-0.640000 -0.270000 -0.040000 8 16
-0.674000 -0.274000 -0.064000 7 2
-0.636000 -0.273000 0.004000 11 32
-0.645000 -0.265000 -0.018000 8 0
-0.582000 -0.230000 -0.036000 3 0
-0.601000 -0.228000 -0.056000 8 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.599000 -0.221000 -0.036000 13 16
-0.604000 -0.214000 -0.056000 9 16
0.000000 -0.000000 -0.000000 0 128
-0.601000 -0.214000 -0.016000 3 0
-0.607000 -0.208000 -0.036000 6 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.692000 -0.212000 -0.063000 4 0
0.000000 -0.000000 -0.000000 0 128
-0.652000 -0.198000 -0.017000 3 0
-0.670000 -0.196000 -0.039000 9 32
-0.906000 -0.256000 -0.082000 16 64
0.000000 -0.000000 -0.000000 0 192
-0.903000 -0.252000 -0.023000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.920000 -0.238000 -0.082000 19 64
-0.922000 -0.245000 0.006000 17 0
-0.923000 -0.234000 -0.024000 14 0
-0.927000 -0.226000 -0.053000 15 0
-0.921000 -0.216000 -0.082000 16 64
-0.925000 -0.222000 0.006000 17 0
-0.928000 -0.212000 -0.024000 15 0
-0.932000 -0.205000 -0.053000 15 0
-0.925000 -0.196000 -0.081000 16 64
-0.930000 -0.199000 0.006000 17 0
-0.940000 -0.192000 -0.024000 14 0
-0.940000 -0.185000 -0.053000 15 0
-0.930000 -0.175000 -0.081000 16 64
-0.938000 -0.177000 0.006000 17 0
-0.944000 -0.170000 -0.024000 14 0
-0.944000 -0.163000 -0.053000 15 0
-0.936000 -0.155000 -0.081000 16 64
-0.945000 -0.155000 0.005000 17 0
-0.948000 -0.148000 -0.024000 14 0
-0.949000 -0.142000 -0.053000 15 0
-0.936000 -0.134000 -0.080000 16 64
-0.948000 -0.132000 0.005000 17 0
-0.957000 -0.126000 -0.024000 15 0
-0.954000 -0.120000 -0.052000 15 0
-0.942000 -0.114000 -0.080000 16 64
-0.951000 -0.109000 0.005000 17 64
-0.962000 -0.104000 -0.024000 15 0
-0.957000 -0.099000 -0.052000 15 0
-0.954000 -0.094000 -0.080000 16 64
-0.961000 -0.086000 0.005000 17 0
-0.966000 -0.081000 -0.024000 15 0
-0.961000 -0.077000 -0.052000 15 0
-0.964000 -0.073000 -0.080000 16 64
-0.966000 -0.063000 0.005000 17 0
-0.971000 -0.059000 -0.024000 15 0
-0.964000 -0.055000 -0.052000 15 0
-0.969000 -0.052000 -0.080000 16 64
-0.978000 -0.040000 0.005000 17 0
-0.977000 -0.036000 -0.024000 15 0
-0.975000 -0.034000 -0.052000 16 0
-0.978000 -0.031000 -0.080000 16 64
-0.980000 -0.017000 0.005000 17 0
-0.984000 -0.013000 -0.024000 15 0
-0.983000 -0.011000 -0.052000 15 0
-0.979000 -0.009000 -0.079000 16 64
-0.987000 0.006000 0.004000 17 64
-0.996000 0.009000 -0.024000 16 0
-0.983000 0.010000 -0.052000 13 0
-0.989000 0.011000 -0.080000 16 64
-0.994000 0.030000 0.004000 17 64
-1.001000 0.033000 -0.024000 16 0
-0.988000 0.032000 -0.051000 12 0
-0.990000 0.033000 -0.079000 16 64
-0.995000 0.054000 0.004000 17 64
-1.006000 0.056000 -0.024000 16 0
-1.000000 0.056000 -0.052000 13 0
-0.999000 0.056000 -0.079000 18 64
-0.999000 0.079000 0.004000 17 64
-1.011000 0.081000 -0.024000 16 0
-1.000000 0.079000 -0.051000 13 0
-1.003000 0.078000 -0.079000 18 64
-1.002000 0.103000 0.003000 17 64
-1.020000 0.106000 -0.025000 17 0
-1.005000 0.102000 -0.051000 13 0
-1.012000 0.102000 -0.079000 18 0
-1.023000 0.131000 0.003000 19 64
-1.018000 0.129000 -0.025000 17 0
-1.005000 0.126000 -0.051000 13 0
-1.018000 0.125000 -0.079000 18 64
-1.026000 0.156000 0.003000 19 64
-1.031000 0.156000 -0.025000 17 0
-1.005000 0.149000 -0.051000 12 0
-1.027000 0.149000 -0.079000 18 64
-1.015000 0.180000 0.002000 10 64
-1.034000 0.181000 -0.025000 17 0
-1.025000 0.176000 -0.052000 14 0
-1.031000 0.173000 -0.079000 18 0
-1.002000 0.203000 0.002000 1 64
-1.020000 0.204000 -0.025000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 64
-1.016000 0.232000 0.001000 1 64
-1.024000 0.229000 -0.025000 2 0
-1.010000 0.221000 -0.050000 2 0
-1.007000 0.215000 -0.076000 1 64
-1.105000 0.280000 0.001000 1 64
-1.119000 0.279000 -0.028000 2 2
-1.111000 0.270000 -0.055000 2 0
-1.090000 0.259000 -0.081000 1 64
-1.113000 0.310000 -0.000000 2 64
-1.124000 0.308000 -0.028000 2 0
-1.116000 0.298000 -0.055000 2 0
-1.115000 0.291000 -0.083000 2 64
0.000000 -0.000000 -0.000000 0 192
-0.903000 -0.252000 -0.023000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.920000 -0.238000 -0.082000 19 64
-0.922000 -0.245000 0.006000 17 0
-0.923000 -0.234000 -0.024000 14 0
-0.927000 -0.226000 -0.053000 15 0
-0.921000 -0.216000 -0.082000 16 64
-0.925000 -0.222000 0.006000 17 0
-0.928000 -0.212000 -0.024000 15 0
-0.932000 -0.205000 -0.053000 15 0
-0.925000 -0.196000 -0.081000 16 64
-0.930000 -0.199000 0.006000 17 0
-0.940000 -0.192000 -0.024000 14 0
-0.940000 -0.185000 -0.053000 15 0
-0.930000 -0.175000 -0.081000 16 64
-0.938000 -0.177000 0.006000 17 0
-0.944000 -0.170000 -0.024000 14 0
-0.944000 -0.163000 -0.053000 15 0
-0.936000 -0.155000 -0.081000 16 64
-0.945000 -0.155000 0.005000 17 0
-0.948000 -0.148000 -0.024000 14 0
-0.949000 -0.142000 -0.053000 15 0
-0.936000 -0.134000 -0.080000 16 64
-0.948000 -0.132000 0.005000 17 0
-0.957000 -0.126000 -0.024000 15 0
-0.954000 -0.120000 -0.052000 15 0
-0.942000 -0.114000 -0.080000 16 64
-0.951000 -0.109000 0.005000 17 64
-0.962000 -0.104000 -0.024000 15 0
-0.957000 -0.099000 -0.052000 15 0
-0.954000 -0.094000 -0.080000 16 64
-0.961000 -0.086000 0.005000 17 0
-0.966000 -0.081000 -0.024000 15 0
-0.961000 -0.077000 -0.052000 15 0
-0.964000 -0.073000 -0.080000 16 64
-0.966000 -0.063000 0.005000 17 0
-0.971000 -0.059000 -0.024000 15 0
-0.964000 -0.055000 -0.052000 15 0
-0.969000 -0.052000 -0.080000 16 64
-0.978000 -0.040000 0.005000 17 0
-0.977000 -0.036000 -0.024000 15 0
-0.975000 -0.034000 -0.052000 16 0
-0.978000 -0.031000 -0.080000 16 64
-0.980000 -0.017000 0.005000 17 0
-0.984000 -0.013000 -0.024000 15 0
-0.983000 -0.011000 -0.052000 15 0
-0.979000 -0.009000 -0.079000 16 64
-0.987000 0.006000 0.004000 17 64
-0.996000 0.009000 -0.024000 16 0
-0.983000 0.010000 -0.052000 13 0
-0.989000 0.011000 -0.080000 16 64
-0.994000 0.030000 0.004000 17 64
-1.001000 0.033000 -0.024000 16 0
-0.988000 0.032000 -0.051000 12 0
-0.990000 0.033000 -0.079000 16 64
-0.995000 0.054000 0.004000 17 64
-1.006000 0.056000 -0.024000 16 0
-1.000000 0.056000 -0.052000 13 0
-0.999000 0.056000 -0.079000 18 64
-0.999000 0.079000 0.004000 17 64
-1.011000 0.081000 -0.024000 16 0
-1.000000 0.079000 -0.051000 13 0
-1.003000 0.078000 -0.079000 18 64
-1.002000 0.103000 0.003000 17 64
-1.020000 0.106000 -0.025000 17 0
-1.005000 0.102000 -0.051000 13 0
-1.012000 0.102000 -0.079000 18 0
-1.023000 0.131000 0.003000 19 64
-1.018000 0.129000 -0.025000 17 0
-1.005000 0.126000 -0.051000 13 0
-1.018000 0.125000 -0.079000 18 64
-1.026000 0.156000 0.003000 19 64
-1.031000 0.156000 -0.025000 17 0
-1.005000 0.149000 -0.051000 12 0
-1.027000 0.149000 -0.079000 18 64
-1.015000 0.180000 0.002000 10 64
-1.034000 0.181000 -0.025000 17 0
-1.025000 0.176000 -0.052000 14 0
-1.031000 0.173000 -0.079000 18 0
-1.002000 0.203000 0.002000 1 64
-1.020000 0.204000 -0.025000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 64
-1.016000 0.232000 0.001000 1 64
-1.024000 0.229000 -0.025000 2 0
-1.010000 0.221000 -0.050000 2 0
-1.007000 0.215000 -0.076000 1 64
-1.105000 0.280000 0.001000 1 64
-1.119000 0.279000 -0.028000 2 2
-1.111000 0.270000 -0.055000 2 0
-1.090000 0.259000 -0.081000 1 64
-1.113000 0.310000 -0.000000 2 64
-1.124000 0.308000 -0.028000 2 0
-1.116000 0.298000 -0.055000 2 0
-1.115000 0.291000 -0.083000 2 64
-1.120000 0.342000 -0.000000 1 64
-1.133000 0.339000 -0.028000 2 0
-1.123000 0.328000 -0.055000 1 0
-1.114000 0.317000 -0.082000 2 0
-1.125000 0.373000 -0.000000 1 64
-1.134000 0.369000 -0.029000 2 0
-1.131000 0.358000 -0.056000 1 0
-1.117000 0.345000 -0.082000 1 64
-1.125000 0.404000 -0.000000 1 64
-1.145000 0.402000 -0.029000 2 0
-1.135000 0.388000 -0.056000 2 0
-1.125000 0.375000 -0.082000 1 64
-1.144000 0.442000 -0.001000 1 64
-1.149000 0.434000 -0.029000 2 0
-1.137000 0.418000 -0.056000 1 0
-1.131000 0.405000 -0.082000 1 0
-1.151000 0.476000 -0.002000 0 64
-1.157000 0.468000 -0.030000 1 0
-1.147000 0.452000 -0.056000 1 0
-1.142000 0.438000 -0.082000 1 64
-1.146000 0.507000 -0.002000 0 0
-1.162000 0.502000 -0.030000 1 0
-1.156000 0.486000 -0.056000 1 0
-1.134000 0.464000 -0.081000 0 0
-1.159000 0.547000 -0.003000 1 0
-1.173000 0.540000 -0.031000 1 0
-1.156000 0.517000 -0.056000 1 0
-1.144000 0.498000 -0.081000 0 0
-1.170000 0.586000 -0.004000 1 0
-1.179000 0.577000 -0.032000 1 0
-1.169000 0.556000 -0.057000 1 0
-1.155000 0.534000 -0.081000 0 64
-1.174000 0.624000 -0.005000 0 0
-1.190000 0.617000 -0.032000 1 0
-1.175000 0.592000 -0.057000 1 0
-1.144000 0.560000 -0.080000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.198000 0.657000 -0.033000 1 0
-1.180000 0.629000 -0.057000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.196000 0.711000 -0.006000 0 0
-1.204000 0.697000 -0.034000 1 0
-1.183000 0.665000 -0.057000 0 0
-1.180000 0.644000 -0.081000 0 0
-1.218000 0.765000 -0.008000 11 0
-1.208000 0.738000 -0.034000 1 0
-1.205000 0.714000 -0.058000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.220000 0.808000 -0.009000 0 0
-1.220000 0.785000 -0.035000 7 0
0.000000 -0.000000 -0.000000 0 0
-1.199000 0.725000 -0.081000 0 0
-1.240000 0.864000 -0.010000 9 0
-1.238000 0.838000 -0.036000 1 0
-1.217000 0.798000 -0.059000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.244000 0.912000 -0.011000 0 0
-1.246000 0.886000 -0.037000 8 0
0.000000 -0.000000 -0.000000 0 0
-1.214000 0.811000 -0.081000 0 0
-1.258000 0.969000 -0.012000 12 0
-1.265000 0.945000 -0.038000 1 0
-1.239000 0.896000 -0.060000 0 0
-1.237000 0.867000 -0.082000 9 0
-1.206000 0.976000 -0.013000 0 0
-1.241000 0.974000 -0.038000 9 0
-1.256000 0.953000 -0.061000 9 0
-1.241000 0.912000 -0.082000 0 0
-1.194000 1.015000 -0.014000 8 0
-1.213000 0.998000 -0.038000 2 0
-1.233000 0.981000 -0.060000 0 0
-1.259000 0.968000 -0.083000 10 0
-1.235000 1.101000 -0.016000 14 0
-1.200000 1.035000 -0.039000 7 0
-1.187000 0.989000 -0.058000 15 0
-1.214000 0.978000 -0.079000 1 0
-1.245000 1.164000 -0.018000 59 0
-1.237000 1.119000 -0.041000 12 0
-1.240000 1.083000 -0.060000 5 0
-1.189000 1.003000 -0.077000 9 0
-1.263000 1.239000 -0.020000 53 0
-1.249000 1.184000 -0.042000 58 0
-1.235000 1.129000 -0.060000 67 0
-1.230000 1.086000 -0.079000 13 1
-1.286000 1.322000 -0.022000 55 0
-1.271000 1.263000 -0.044000 55 0
-1.262000 1.208000 -0.062000 12 0
-1.237000 1.142000 -0.079000 60 0
-1.306000 1.408000 -0.024000 51 0
-1.294000 1.346000 -0.046000 50 0
-1.269000 1.272000 -0.062000 55 0
-1.259000 1.216000 -0.079000 48 0
-1.327000 1.501000 -0.027000 51 0
-1.308000 1.426000 -0.048000 56 0
-1.295000 1.359000 -0.064000 56 0
-1.274000 1.288000 -0.080000 64 0
-1.120000 0.342000 -0.000000 1 64
-1.133000 0.339000 -0.028000 2 0
-1.123000 0.328000 -0.055000 1 0
-1.114000 0.317000 -0.082000 2 0
-1.125000 0.373000 -0.000000 1 64
-1.134000 0.369000 -0.029000 2 0
-1.131000 0.358000 -0.056000 1 0
-1.117000 0.345000 -0.082000 1 64
-1.125000 0.404000 -0.000000 1 64
-1.145000 0.402000 -0.029000 2 0
-1.135000 0.388000 -0.056000 2 0
-1.125000 0.375000 -0.082000 1 64
-1.144000 0.442000 -0.001000 1 64
-1.149000 0.434000 -0.029000 2 0
-1.137000 0.418000 -0.056000 1 0
-1.131000 0.405000 -0.082000 1 0
-1.151000 0.476000 -0.002000 0 64
-1.157000 0.468000 -0.030000 1 0
-1.147000 0.452000 -0.056000 1 0
-1.142000 0.438000 -0.082000 1 64
-1.146000 0.507000 -0.002000 0 0
-1.162000 0.502000 -0.030000 1 0
-1.156000 0.486000 -0.056000 1 0
-1.134000 0.464000 -0.081000 0 0
-1.159000 0.547000 -0.003000 1 0
-1.173000 0.540000 -0.031000 1 0
-1.156000 0.517000 -0.056000 1 0
-1.144000 0.498000 -0.081000 0 0
-1.170000 0.586000 -0.004000 1 0
-1.179000 0.577000 -0.032000 1 0
-1.169000 0.556000 -0.057000 1 0
-1.155000 0.534000 -0.081000 0 64
-1.174000 0.624000 -0.005000 0 0
-1.190000 0.617000 -0.032000 1 0
-1.175000 0.592000 -0.057000 1 0
-1.144000 0.560000 -0.080000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.198000 0.657000 -0.033000 1 0
-1.180000 0.629000 -0.057000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.196000 0.711000 -0.006000 0 0
-1.204000 0.697000 -0.034000 1 0
-1.183000 0.665000 -0.057000 0 0
-1.180000 0.644000 -0.081000 0 0
-1.218000 0.765000 -0.008000 11 0
-1.208000 0.738000 -0.034000 1 0
-1.205000 0.714000 -0.058000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.220000 0.808000 -0.009000 0 0
-1.220000 0.785000 -0.035000 7 0
0.000000 -0.000000 -0.000000 0 0
-1.199000 0.725000 -0.081000 0 0
-1.240000 0.864000 -0.010000 9 0
-1.238000 0.838000 -0.036000 1 0
-1.217000 0.798000 -0.059000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.244000 0.912000 -0.011000 0 0
-1.246000 0.886000 -0.037000 8 0
0.000000 -0.000000 -0.000000 0 0
-1.214000 0.811000 -0.081000 0 0
-1.258000 0.969000 -0.012000 12 0
-1.265000 0.945000 -0.038000 1 0
-1.239000 0.896000 -0.060000 0 0
-1.237000 0.867000 -0.082000 9 0
