# x y z reflectivity tag
-0.828000 -0.540000 -0.262000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.844000 -0.549000 -0.209000 21 0
-0.852000 -0.540000 -0.238000 13 0
-0.832000 -0.516000 -0.259000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.849000 -0.524000 -0.207000 21 0
-0.860000 -0.517000 -0.237000 13 0
-0.844000 -0.497000 -0.259000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.852000 -0.498000 -0.204000 21 0
-0.864000 -0.493000 -0.234000 13 0
-0.847000 -0.474000 -0.256000 11 0
-0.521000 -0.286000 -0.174000 3 0
-0.859000 -0.475000 -0.203000 20 0
-0.596000 -0.321000 -0.159000 8 18
-0.623000 -0.330000 -0.186000 4 2
-0.613000 -0.319000 -0.202000 4 0
-0.862000 -0.449000 -0.201000 19 0
-0.861000 -0.439000 -0.227000 12 0
-0.870000 -0.436000 -0.256000 13 0
-0.875000 -0.432000 -0.285000 21 0
-0.874000 -0.429000 -0.201000 16 64
-0.870000 -0.418000 -0.226000 12 0
-0.872000 -0.413000 -0.254000 12 0
-0.869000 -0.406000 -0.279000 20 0
-0.880000 -0.406000 -0.200000 16 64
-0.877000 -0.396000 -0.225000 12 0
-0.875000 -0.391000 -0.251000 12 0
-0.878000 -0.387000 -0.279000 20 0
-0.887000 -0.383000 -0.199000 16 64
-0.885000 -0.376000 -0.225000 12 0
-0.879000 -0.369000 -0.250000 12 0
-0.598000 -0.248000 -0.188000 10 2
-0.876000 -0.353000 -0.194000 10 64
-0.566000 -0.225000 -0.142000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.575000 -0.213000 -0.143000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.597000 -0.205000 -0.147000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.600000 -0.191000 -0.146000 2 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.913000 -0.269000 -0.195000 16 64
-0.914000 -0.267000 -0.221000 12 2
-0.898000 -0.263000 -0.243000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.907000 -0.243000 -0.192000 17 64
-0.916000 -0.245000 -0.220000 12 0
-0.911000 -0.245000 -0.245000 13 0
-0.918000 -0.247000 -0.273000 20 0
-0.923000 -0.224000 -0.194000 16 64
-0.923000 -0.224000 -0.220000 12 0
-0.916000 -0.224000 -0.244000 13 0
-0.919000 -0.226000 -0.271000 19 0
-0.922000 -0.200000 -0.193000 16 64
-0.928000 -0.202000 -0.220000 12 0
-0.917000 -0.203000 -0.243000 12 0
-0.926000 -0.207000 -0.271000 19 0
-0.933000 -0.179000 -0.194000 16 64
-0.931000 -0.180000 -0.219000 12 0
-0.920000 -0.182000 -0.242000 12 0
-0.933000 -0.187000 -0.271000 20 0
-0.931000 -0.155000 -0.193000 16 64
-0.938000 -0.159000 -0.220000 12 0
-0.930000 -0.162000 -0.243000 13 0
-0.936000 -0.167000 -0.270000 19 0
-0.945000 -0.134000 -0.195000 16 64
-0.943000 -0.137000 -0.220000 12 0
-0.929000 -0.140000 -0.241000 12 0
-0.940000 -0.147000 -0.270000 19 0
-0.950000 -0.112000 -0.196000 16 64
-0.944000 -0.115000 -0.219000 12 0
-0.938000 -0.120000 -0.242000 13 0
-0.945000 -0.127000 -0.269000 19 0
-0.955000 -0.089000 -0.196000 16 64
-0.952000 -0.093000 -0.220000 12 0
-0.946000 -0.099000 -0.243000 12 0
-0.949000 -0.106000 -0.269000 19 0
-0.959000 -0.066000 -0.197000 16 64
-0.958000 -0.072000 -0.221000 12 0
-0.954000 -0.079000 -0.244000 13 0
-0.952000 -0.086000 -0.268000 19 0
-0.961000 -0.043000 -0.197000 16 64
-0.962000 -0.049000 -0.221000 12 0
-0.959000 -0.057000 -0.245000 13 0
-0.956000 -0.065000 -0.268000 20 0
-0.972000 -0.020000 -0.199000 17 64
-0.963000 -0.027000 -0.221000 12 0
-0.963000 -0.036000 -0.245000 13 0
-0.958000 -0.045000 -0.268000 20 0
-0.975000 0.002000 -0.200000 17 64
-0.966000 -0.004000 -0.222000 12 0
-0.967000 -0.014000 -0.245000 13 0
-0.963000 -0.024000 -0.268000 20 0
-0.985000 0.026000 -0.202000 17 64
-0.968000 0.017000 -0.222000 12 0
-0.968000 0.006000 -0.245000 13 0
-0.979000 -0.003000 -0.271000 21 0
-0.983000 0.050000 -0.202000 16 64
-0.994000 0.041000 -0.228000 13 0
-0.976000 0.029000 -0.246000 13 0
-0.986000 0.017000 -0.272000 21 0
-0.987000 0.074000 -0.203000 17 64
-0.995000 0.064000 -0.228000 13 0
-0.981000 0.051000 -0.247000 13 0
-0.989000 0.039000 -0.272000 21 0
-0.992000 0.098000 -0.205000 16 64
-1.002000 0.088000 -0.230000 13 0
-0.984000 0.073000 -0.248000 13 0
-0.997000 0.061000 -0.274000 22 0
-1.009000 0.125000 -0.209000 18 64
-1.004000 0.112000 -0.231000 13 0
-0.988000 0.096000 -0.249000 15 0
-1.002000 0.084000 -0.275000 22 0
-1.017000 0.150000 -0.211000 18 64
-1.013000 0.137000 -0.233000 14 0
-0.991000 0.119000 -0.250000 15 0
-1.003000 0.106000 -0.274000 22 0
-1.019000 0.175000 -0.213000 18 64
-1.015000 0.161000 -0.234000 14 0
-1.013000 0.145000 -0.255000 17 0
-1.009000 0.129000 -0.276000 22 0
-0.989000 0.195000 -0.208000 1 64
-1.012000 0.185000 -0.234000 10 0
-1.018000 0.169000 -0.257000 17 0
-1.015000 0.152000 -0.277000 22 0
0.000000 -0.000000 -0.000000 0 0
-0.575000 -0.213000 -0.143000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.597000 -0.205000 -0.147000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.600000 -0.191000 -0.146000 2 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.913000 -0.269000 -0.195000 16 64
-0.914000 -0.267000 -0.221000 12 2
-0.898000 -0.263000 -0.243000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.907000 -0.243000 -0.192000 17 64
-0.916000 -0.245000 -0.220000 12 0
-0.911000 -0.245000 -0.245000 13 0
-0.918000 -0.247000 -0.273000 20 0
-0.923000 -0.224000 -0.194000 16 64
-0.923000 -0.224000 -0.220000 12 0
-0.916000 -0.224000 -0.244000 13 0
-0.919000 -0.226000 -0.271000 19 0
-0.922000 -0.200000 -0.193000 16 64
-0.928000 -0.202000 -0.220000 12 0
-0.917000 -0.203000 -0.243000 12 0
-0.926000 -0.207000 -0.271000 19 0
-0.933000 -0.179000 -0.194000 16 64
-0.931000 -0.180000 -0.219000 12 0
-0.920000 -0.182000 -0.242000 12 0
-0.933000 -0.187000 -0.271000 20 0
-0.931000 -0.155000 -0.193000 16 64
-0.938000 -0.159000 -0.220000 12 0
-0.930000 -0.162000 -0.243000 13 0
-0.936000 -0.167000 -0.270000 19 0
-0.945000 -0.134000 -0.195000 16 64
-0.943000 -0.137000 -0.220000 12 0
-0.929000 -0.140000 -0.241000 12 0
-0.940000 -0.147000 -0.270000 19 0
-0.950000 -0.112000 -0.196000 16 64
-0.944000 -0.115000 -0.219000 12 0
-0.938000 -0.120000 -0.242000 13 0
-0.945000 -0.127000 -0.269000 19 0
-0.955000 -0.089000 -0.196000 16 64
-0.952000 -0.093000 -0.220000 12 0
-0.946000 -0.099000 -0.243000 12 0
-0.949000 -0.106000 -0.269000 19 0
-0.959000 -0.066000 -0.197000 16 64
-0.958000 -0.072000 -0.221000 12 0
-0.954000 -0.079000 -0.244000 13 0
-0.952000 -0.086000 -0.268000 19 0
-0.961000 -0.043000 -0.197000 16 64
-0.962000 -0.049000 -0.221000 12 0
-0.959000 -0.057000 -0.245000 13 0
-0.956000 -0.065000 -0.268000 20 0
-0.972000 -0.020000 -0.199000 17 64
-0.963000 -0.027000 -0.221000 12 0
-0.963000 -0.036000 -0.245000 13 0
-0.958000 -0.045000 -0.268000 20 0
-0.975000 0.002000 -0.200000 17 64
-0.966000 -0.004000 -0.222000 12 0
-0.967000 -0.014000 -0.245000 13 0
-0.963000 -0.024000 -0.268000 20 0
-0.985000 0.026000 -0.202000 17 64
-0.968000 0.017000 -0.222000 12 0
-0.968000 0.006000 -0.245000 13 0
-0.979000 -0.003000 -0.271000 21 0
-0.983000 0.050000 -0.202000 16 64
-0.994000 0.041000 -0.228000 13 0
-0.976000 0.029000 -0.246000 13 0
-0.986000 0.017000 -0.272000 21 0
-0.987000 0.074000 -0.203000 17 64
-0.995000 0.064000 -0.228000 13 0
-0.981000 0.051000 -0.247000 13 0
-0.989000 0.039000 -0.272000 21 0
-0.992000 0.098000 -0.205000 16 64
-1.002000 0.088000 -0.230000 13 0
-0.984000 0.073000 -0.248000 13 0
-0.997000 0.061000 -0.274000 22 0
-1.009000 0.125000 -0.209000 18 64
-1.004000 0.112000 -0.231000 13 0
-0.988000 0.096000 -0.249000 15 0
-1.002000 0.084000 -0.275000 22 0
-1.017000 0.150000 -0.211000 18 64
-1.013000 0.137000 -0.233000 14 0
-0.991000 0.119000 -0.250000 15 0
-1.003000 0.106000 -0.274000 22 0
-1.019000 0.175000 -0.213000 18 64
-1.015000 0.161000 -0.234000 14 0
-1.013000 0.145000 -0.255000 17 0
-1.009000 0.129000 -0.276000 22 0
-0.989000 0.195000 -0.208000 1 64
-1.012000 0.185000 -0.234000 10 0
-1.018000 0.169000 -0.257000 17 0
-1.015000 0.152000 -0.277000 22 0
-0.998000 0.222000 -0.211000 1 64
-1.010000 0.209000 -0.235000 2 0
-1.001000 0.189000 -0.253000 2 0
-1.021000 0.176000 -0.279000 22 0
-1.081000 0.268000 -0.230000 1 64
-1.013000 0.234000 -0.236000 2 0
-1.005000 0.214000 -0.254000 2 0
-1.000000 0.195000 -0.273000 2 0
-1.100000 0.300000 -0.236000 1 64
-1.100000 0.281000 -0.258000 2 2
-1.025000 0.243000 -0.260000 1 0
-1.011000 0.220000 -0.276000 2 0
-1.106000 0.331000 -0.239000 1 64
-1.117000 0.313000 -0.263000 2 0
-1.049000 0.273000 -0.267000 1 0
-1.075000 0.259000 -0.294000 3 0
-1.117000 0.363000 -0.243000 1 64
-1.121000 0.343000 -0.266000 2 0
-1.076000 0.307000 -0.275000 1 0
-1.102000 0.291000 -0.301000 1 0
-1.121000 0.394000 -0.247000 1 64
-1.126000 0.373000 -0.269000 2 0
-1.118000 0.346000 -0.286000 1 0
-1.118000 0.322000 -0.306000 2 0
-1.133000 0.429000 -0.252000 1 64
-1.137000 0.406000 -0.274000 2 0
-1.128000 0.377000 -0.290000 1 0
-1.101000 0.343000 -0.302000 1 0
-1.135000 0.461000 -0.255000 1 64
-1.138000 0.437000 -0.276000 2 0
-1.132000 0.407000 -0.293000 2 0
-1.064000 0.357000 -0.292000 1 0
-1.146000 0.497000 -0.260000 1 64
-1.149000 0.472000 -0.281000 2 0
-1.136000 0.438000 -0.295000 2 0
-1.130000 0.407000 -0.312000 2 0
-1.152000 0.533000 -0.265000 1 64
-1.159000 0.508000 -0.286000 2 0
-1.145000 0.471000 -0.299000 2 0
-1.133000 0.437000 -0.313000 2 0
-1.169000 0.575000 -0.273000 1 0
-1.163000 0.542000 -0.290000 2 0
-1.157000 0.507000 -0.304000 2 0
-1.150000 0.473000 -0.319000 2 0
-1.174000 0.612000 -0.278000 1 0
-1.172000 0.579000 -0.295000 2 0
-1.164000 0.542000 -0.309000 2 0
-1.149000 0.502000 -0.320000 2 0
-1.185000 0.654000 -0.284000 1 0
-1.179000 0.617000 -0.300000 2 0
-1.170000 0.577000 -0.313000 2 0
-1.164000 0.540000 -0.326000 2 0
-1.202000 0.701000 -0.293000 1 0
-1.185000 0.656000 -0.305000 1 0
-1.178000 0.615000 -0.317000 1 0
-1.162000 0.570000 -0.327000 2 0
-1.206000 0.743000 -0.298000 10 0
-1.193000 0.697000 -0.311000 2 0
-1.186000 0.654000 -0.322000 1 0
-1.179000 0.611000 -0.334000 1 0
-1.216000 0.789000 -0.306000 1 0
-1.212000 0.746000 -0.320000 2 0
-1.196000 0.695000 -0.328000 1 0
-1.189000 0.650000 -0.339000 1 0
-1.228000 0.838000 -0.314000 8 0
-1.216000 0.788000 -0.326000 2 0
-1.211000 0.741000 -0.336000 1 0
-1.198000 0.690000 -0.344000 1 0
-1.247000 0.895000 -0.325000 1 0
-1.223000 0.833000 -0.332000 7 0
-1.217000 0.783000 -0.341000 1 0
-1.200000 0.727000 -0.347000 8 0
-1.241000 0.936000 -0.330000 7 0
-1.245000 0.891000 -0.344000 2 0
-1.237000 0.836000 -0.351000 1 0
-1.221000 0.777000 -0.356000 1 0
-1.259000 0.997000 -0.341000 1 0
-1.240000 0.931000 -0.348000 7 0
-1.227000 0.871000 -0.352000 9 0
-1.219000 0.815000 -0.358000 8 0
-1.191000 0.990000 -0.330000 11 0
-1.253000 0.987000 -0.357000 2 0
-1.257000 0.935000 -0.366000 1 0
-1.242000 0.871000 -0.369000 1 0
-1.197000 1.043000 -0.339000 1 0
-1.198000 0.990000 -0.348000 10 0
-1.248000 0.973000 -0.368000 8 0
-1.239000 0.910000 -0.371000 7 0
-1.220000 1.115000 -0.353000 61 0
-1.193000 1.033000 -0.353000 1 0
-1.225000 1.001000 -0.367000 1 0
-1.255000 0.966000 -0.380000 1 0
-1.237000 1.184000 -0.367000 50 0
-1.216000 1.103000 -0.367000 57 0
-1.180000 1.010000 -0.359000 7 0
-1.219000 0.982000 -0.374000 9 0
-0.998000 0.222000 -0.211000 1 64
-1.010000 0.209000 -0.235000 2 0
-1.001000 0.189000 -0.253000 2 0
-1.021000 0.176000 -0.279000 22 0
-1.081000 0.268000 -0.230000 1 64
-1.013000 0.234000 -0.236000 2 0
-1.005000 0.214000 -0.254000 2 0
-1.000000 0.195000 -0.273000 2 0
-1.100000 0.300000 -0.236000 1 64
-1.100000 0.281000 -0.258000 2 2
-1.025000 0.243000 -0.260000 1 0
-1.011000 0.220000 -0.276000 2 0
-1.106000 0.331000 -0.239000 1 64
-1.117000 0.313000 -0.263000 2 0
-1.049000 0.273000 -0.267000 1 0
-1.075000 0.259000 -0.294000 3 0
-1.117000 0.363000 -0.243000 1 64
-1.121000 0.343000 -0.266000 2 0
-1.076000 0.307000 -0.275000 1 0
-1.102000 0.291000 -0.301000 1 0
-1.121000 0.394000 -0.247000 1 64
-1.126000 0.373000 -0.269000 2 0
-1.118000 0.346000 -0.286000 1 0
-1.118000 0.322000 -0.306000 2 0
-1.133000 0.429000 -0.252000 1 64
-1.137000 0.406000 -0.274000 2 0
-1.128000 0.377000 -0.290000 1 0
-1.101000 0.343000 -0.302000 1 0
-1.135000 0.461000 -0.255000 1 64
-1.138000 0.437000 -0.276000 2 0
-1.132000 0.407000 -0.293000 2 0
-1.064000 0.357000 -0.292000 1 0
-1.146000 0.497000 -0.260000 1 64
-1.149000 0.472000 -0.281000 2 0
-1.136000 0.438000 -0.295000 2 0
-1.130000 0.407000 -0.312000 2 0
-1.152000 0.533000 -0.265000 1 64
-1.159000 0.508000 -0.286000 2 0
-1.145000 0.471000 -0.299000 2 0
-1.133000 0.437000 -0.313000 2 0
-1.169000 0.575000 -0.273000 1 0
-1.163000 0.542000 -0.290000 2 0
-1.157000 0.507000 -0.304000 2 0
-1.150000 0.473000 -0.319000 2 0
-1.174000 0.612000 -0.278000 1 0
-1.172000 0.579000 -0.295000 2 0
-1.164000 0.542000 -0.309000 2 0
-1.149000 0.502000 -0.320000 2 0
-1.185000 0.654000 -0.284000 1 0
-1.179000 0.617000 -0.300000 2 0
-1.170000 0.577000 -0.313000 2 0
-1.164000 0.540000 -0.326000 2 0
-1.202000 0.701000 -0.293000 1 0
-1.185000 0.656000 -0.305000 1 0
-1.178000 0.615000 -0.317000 1 0
-1.162000 0.570000 -0.327000 2 0
-1.206000 0.743000 -0.298000 10 0
-1.193000 0.697000 -0.311000 2 0
-1.186000 0.654000 -0.322000 1 0
-1.179000 0.611000 -0.334000 1 0
-1.216000 0.789000 -0.306000 1 0
-1.212000 0.746000 -0.320000 2 0
-1.196000 0.695000 -0.328000 1 0
-1.189000 0.650000 -0.339000 1 0
-1.228000 0.838000 -0.314000 8 0
-1.216000 0.788000 -0.326000 2 0
-1.211000 0.741000 -0.336000 1 0
-1.198000 0.690000 -0.344000 1 0
-1.247000 0.895000 -0.325000 1 0
-1.223000 0.833000 -0.332000 7 0
-1.217000 0.783000 -0.341000 1 0
-1.200000 0.727000 -0.347000 8 0
-1.241000 0.936000 -0.330000 7 0
-1.245000 0.891000 -0.344000 2 0
-1.237000 0.836000 -0.351000 1 0
-1.221000 0.777000 -0.356000 1 0
-1.259000 0.997000 -0.341000 1 0
-1.240000 0.931000 -0.348000 7 0
-1.227000 0.871000 -0.352000 9 0
-1.219000 0.815000 -0.358000 8 0
-1.191000 0.990000 -0.330000 11 0
-1.253000 0.987000 -0.357000 2 0
-1.257000 0.935000 -0.366000 1 0
-1.242000 0.871000 -0.369000 1 0
-1.197000 1.043000 -0.339000 1 0
-1.198000 0.990000 -0.348000 10 0
-1.248000 0.973000 -0.368000 8 0
-1.239000 0.910000 -0.371000 7 0
-1.220000 1.115000 -0.353000 61 0
-1.193000 1.033000 -0.353000 1 0
-1.225000 1.001000 -0.367000 1 0
-1.255000 0.966000 -0.380000 1 0
-1.237000 1.184000 -0.367000 50 0
-1.216000 1.103000 -0.367000 57 0
-1.180000 1.010000 -0.359000 7 0
-1.219000 0.982000 -0.374000 9 0
-1.256000 1.261000 -0.382000 50 0
-1.235000 1.173000 -0.380000 51 0
-1.222000 1.094000 -0.377000 11 0
-1.184000 0.999000 -0.368000 8 0
-1.272000 1.338000 -0.397000 46 0
-1.251000 1.244000 -0.393000 49 0
-1.228000 1.152000 -0.386000 59 0
-1.226000 1.081000 -0.385000 6 0
-1.292000 1.423000 -0.414000 48 0
-1.272000 1.325000 -0.409000 49 0
-1.244000 1.220000 -0.398000 48 0
-1.225000 1.131000 -0.390000 55 0
-1.312000 1.515000 -0.433000 50 0
-1.287000 1.403000 -0.424000 43 0
-1.265000 1.300000 -0.413000 48 0
-1.242000 1.200000 -0.402000 51 0
-1.332000 1.613000 -0.453000 16 0
-1.308000 1.494000 -0.442000 48 0
-1.285000 1.381000 -0.428000 50 0
-1.259000 1.271000 -0.414000 51 0
-1.896000 2.408000 -0.665000 79 0
-1.330000 1.591000 -0.461000 53 0
-1.301000 1.464000 -0.442000 45 0
-1.276000 1.348000 -0.426000 46 0
-1.822000 2.428000 -0.660000 82 0
-1.916000 2.403000 -0.682000 75 0
-1.327000 1.563000 -0.461000 48 0
-1.297000 1.434000 -0.441000 49 0
-1.748000 2.445000 -0.654000 83 0
-1.843000 2.423000 -0.675000 81 0
-1.328000 1.638000 -0.473000 6 0
-1.319000 1.526000 -0.457000 49 0
-1.675000 2.462000 -0.650000 84 0
-1.770000 2.442000 -0.668000 78 0
-1.871000 2.419000 -0.683000 78 0
-1.338000 1.620000 -0.473000 13 0
-1.606000 2.484000 -0.647000 79 0
-1.698000 2.460000 -0.661000 76 0
-1.795000 2.433000 -0.672000 74 0
-1.901000 2.411000 -0.687000 78 0
-1.535000 2.498000 -0.642000 83 0
-1.625000 2.475000 -0.654000 76 0
-1.723000 2.451000 -0.663000 76 0
-1.826000 2.427000 -0.675000 77 0
-1.466000 2.515000 -0.639000 83 0
-1.557000 2.493000 -0.649000 79 0
-1.652000 2.468000 -0.655000 76 0
-1.755000 2.445000 -0.664000 76 0
-1.401000 2.535000 -0.637000 86 0
-1.489000 2.510000 -0.644000 74 0
-1.582000 2.484000 -0.647000 80 0
-1.684000 2.462000 -0.653000 74 0
-1.333000 2.549000 -0.634000 79 0
-1.423000 2.529000 -0.640000 78 0
-1.515000 2.503000 -0.640000 81 0
-1.613000 2.477000 -0.643000 83 0
-1.266000 2.563000 -0.631000 79 0
-1.355000 2.544000 -0.635000 76 0
-1.449000 2.522000 -0.634000 74 0
-1.543000 2.492000 -0.633000 81 0
-1.202000 2.582000 -0.630000 82 0
-1.290000 2.561000 -0.631000 72 0
-1.380000 2.534000 -0.626000 71 0
-1.476000 2.510000 -0.624000 87 0
-1.132000 2.586000 -0.625000 99 0
-1.223000 2.574000 -0.626000 80 0
-1.313000 2.549000 -0.620000 72 0
-1.410000 2.527000 -0.616000 82 0
-1.069000 2.603000 -0.625000 87 0
-1.152000 2.575000 -0.619000 88 0
-1.251000 2.571000 -0.615000 79 0
-1.346000 2.548000 -0.609000 81 0
-1.007000 2.621000 -0.624000 93 0
-1.091000 2.595000 -0.617000 89 0
-1.180000 2.573000 -0.607000 86 0
-1.278000 2.559000 -0.599000 77 0
-0.997000 2.783000 -0.658000 162 1
-1.029000 2.614000 -0.615000 87 0
-1.118000 2.594000 -0.603000 87 0
-1.212000 2.573000 -0.592000 81 0
-1.404000 4.223000 -0.993000 20 0
-0.990000 2.693000 -0.627000 158 0
-1.055000 2.611000 -0.598000 84 0
-1.146000 2.584000 -0.584000 93 0
-1.369000 4.453000 -1.041000 1 4
-1.095000 3.204000 -0.739000 73 0
-0.992000 2.626000 -0.594000 80 0
-1.083000 2.602000 -0.578000 88 0
-1.259000 4.454000 -1.037000 4 0
-1.593000 5.033000 -1.151000 18 0
-1.125000 3.198000 -0.714000 84 0
-1.021000 2.622000 -0.572000 91 0
-1.350000 5.231000 -1.212000 15 0
-1.502000 5.152000 -1.169000 19 0
-1.434000 4.394000 -0.969000 7 0
-0.998000 2.747000 -0.590000 163 0
-1.256000 1.261000 -0.382000 50 0
-1.235000 1.173000 -0.380000 51 0
-1.222000 1.094000 -0.377000 11 0
-1.184000 0.999000 -0.368000 8 0
-1.272000 1.338000 -0.397000 46 0
-1.251000 1.244000 -0.393000 49 0
-1.228000 1.152000 -0.386000 59 0
-1.226000 1.081000 -0.385000 6 0
-1.292000 1.423000 -0.414000 48 0
-1.272000 1.325000 -0.409000 49 0
-1.244000 1.220000 -0.398000 48 0
-1.225000 1.131000 -0.390000 55 0
-1.312000 1.515000 -0.433000 50 0
-1.287000 1.403000 -0.424000 43 0
-1.265000 1.300000 -0.413000 48 0
-1.242000 1.200000 -0.402000 51 0
-1.332000 1.613000 -0.453000 16 0
-1.308000 1.494000 -0.442000 48 0
-1.285000 1.381000 -0.428000 50 0
-1.259000 1.271000 -0.414000 51 0
-1.896000 2.408000 -0.665000 79 0
-1.330000 1.591000 -0.461000 53 0
-1.301000 1.464000 -0.442000 45 0
-1.276000 1.348000 -0.426000 46 0
-1.822000 2.428000 -0.660000 82 0
-1.916000 2.403000 -0.682000 75 0
-1.327000 1.563000 -0.461000 48 0
-1.297000 1.434000 -0.441000 49 0
-1.748000 2.445000 -0.654000 83 0
-1.843000 2.423000 -0.675000 81 0
-1.328000 1.638000 -0.473000 6 0
-1.319000 1.526000 -0.457000 49 0
-1.675000 2.462000 -0.650000 84 0
-1.770000 2.442000 -0.668000 78 0
-1.871000 2.419000 -0.683000 78 0
-1.338000 1.620000 -0.473000 13 0
-1.606000 2.484000 -0.647000 79 0
-1.698000 2.460000 -0.661000 76 0
-1.795000 2.433000 -0.672000 74 0
-1.901000 2.411000 -0.687000 78 0
-1.535000 2.498000 -0.642000 83 0
-1.625000 2.475000 -0.654000 76 0
-1.723000 2.451000 -0.663000 76 0
-1.826000 2.427000 -0.675000 77 0
-1.466000 2.515000 -0.639000 83 0
-1.557000 2.493000 -0.649000 79 0
-1.652000 2.468000 -0.655000 76 0
-1.755000 2.445000 -0.664000 76 0
-1.401000 2.535000 -0.637000 86 0
-1.489000 2.510000 -0.644000 74 0
-1.582000 2.484000 -0.647000 80 0
-1.684000 2.462000 -0.653000 74 0
-1.333000 2.549000 -0.634000 79 0
-1.423000 2.529000 -0.640000 78 0
-1.515000 2.503000 -0.640000 81 0
-1.613000 2.477000 -0.643000 83 0
-1.266000 2.563000 -0.631000 79 0
-1.355000 2.544000 -0.635000 76 0
-1.449000 2.522000 -0.634000 74 0
-1.543000 2.492000 -0.633000 81 0
-1.202000 2.582000 -0.630000 82 0
-1.290000 2.561000 -0.631000 72 0
-1.380000 2.534000 -0.626000 71 0
-1.476000 2.510000 -0.624000 87 0
-1.132000 2.586000 -0.625000 99 0
-1.223000 2.574000 -0.626000 80 0
-1.313000 2.549000 -0.620000 72 0
-1.410000 2.527000 -0.616000 82 0
-1.069000 2.603000 -0.625000 87 0
-1.152000 2.575000 -0.619000 88 0
-1.251000 2.571000 -0.615000 79 0
-1.346000 2.548000 -0.609000 81 0
-1.007000 2.621000 -0.624000 93 0
-1.091000 2.595000 -0.617000 89 0
-1.180000 2.573000 -0.607000 86 0
-1.278000 2.559000 -0.599000 77 0
-0.997000 2.783000 -0.658000 162 1
-1.029000 2.614000 -0.615000 87 0
-1.118000 2.594000 -0.603000 87 0
-1.212000 2.573000 -0.592000 81 0
-1.404000 4.223000 -0.993000 20 0
-0.990000 2.693000 -0.627000 158 0
-1.055000 2.611000 -0.598000 84 0
-1.146000 2.584000 -0.584000 93 0
-1.369000 4.453000 -1.041000 1 4
-1.095000 3.204000 -0.739000 73 0
-0.992000 2.626000 -0.594000 80 0
-1.083000 2.602000 -0.578000 88 0
-1.259000 4.454000 -1.037000 4 0
-1.593000 5.033000 -1.151000 18 0
-1.125000 3.198000 -0.714000 84 0
-1.021000 2.622000 -0.572000 91 0
-1.350000 5.231000 -1.212000 15 0
-1.502000 5.152000 -1.169000 19 0
-1.434000 4.394000 -0.969000 7 0
-0.998000 2.747000 -0.590000 163 0
-1.226000 5.242000 -1.209000 17 0
-1.405000 5.267000 -1.185000 72 0
-1.515000 5.029000 -1.097000 44 0
-1.083000 3.209000 -0.679000 6 0
-0.933000 4.437000 -1.020000 14 0
-1.284000 5.294000 -1.183000 83 0
-1.449000 5.247000 -1.132000 59 0
0.000000 -0.000000 -0.000000 0 0
-0.821000 4.402000 -1.009000 83 0
-1.164000 5.324000 -1.182000 60 0
-1.331000 5.287000 -1.128000 65 0
0.000000 -0.000000 -0.000000 0 0
-0.724000 4.438000 -1.015000 77 0
-0.855000 4.391000 -0.969000 71 0
-1.209000 5.314000 -1.123000 70 0
-1.167000 4.455000 -0.901000 0 0
-0.624000 4.461000 -1.018000 77 0
-0.757000 4.418000 -0.969000 76 0
-0.892000 4.387000 -0.918000 57 0
-1.074000 4.522000 -0.903000 3 0
-0.525000 4.491000 -1.023000 73 0
-0.658000 4.454000 -0.972000 76 0
-0.793000 4.415000 -0.916000 82 0
-0.941000 4.419000 -0.870000 14 0
-0.426000 4.521000 -1.029000 46 0
-0.558000 4.480000 -0.974000 76 0
-0.692000 4.442000 -0.913000 77 0
-0.831000 4.399000 -0.856000 80 0
-0.243000 3.410000 -0.775000 38 0
-0.459000 4.516000 -0.977000 79 0
-0.593000 4.477000 -0.914000 76 0
-0.731000 4.436000 -0.853000 82 0
0.000000 -0.000000 -0.000000 0 0
-0.269000 3.432000 -0.740000 150 0
-0.491000 4.506000 -0.913000 76 0
-0.629000 4.461000 -0.848000 76 0
0.000000 -0.000000 -0.000000 0 192
-0.191000 3.425000 -0.736000 3 0
-0.293000 3.420000 -0.688000 8 0
-0.528000 4.497000 -0.845000 76 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.214000 3.418000 -0.683000 11 0
-0.426000 4.528000 -0.842000 74 0
0.000000 -0.000000 -0.000000 0 192
