# x y z reflectivity tag
-0.422000 1.211000 -1.237000 23 0
-0.374000 1.391000 -1.228000 17 0
-0.381000 1.331000 -1.231000 18 0
-0.390000 1.275000 -1.232000 19 0
-0.396000 1.218000 -1.234000 21 0
-0.339000 1.394000 -1.227000 18 0
-0.350000 1.336000 -1.230000 20 0
-0.362000 1.281000 -1.230000 17 0
-0.370000 1.224000 -1.230000 19 0
-0.304000 1.392000 -1.222000 20 0
-0.319000 1.343000 -1.231000 21 0
-0.333000 1.287000 -1.229000 17 0
-0.346000 1.238000 -1.233000 19 0
-0.270000 1.393000 -1.222000 20 0
-0.288000 1.344000 -1.228000 18 0
-0.305000 1.292000 -1.227000 17 0
-0.319000 1.241000 -1.227000 19 0
-0.236000 1.389000 -1.217000 18 0
-0.256000 1.347000 -1.226000 17 0
-0.277000 1.299000 -1.227000 16 0
-0.294000 1.253000 -1.231000 19 0
-0.202000 1.391000 -1.218000 19 0
-0.225000 1.347000 -1.224000 12 0
-0.247000 1.296000 -1.219000 13 0
-0.268000 1.260000 -1.230000 19 0
-0.170000 1.395000 -1.222000 9 0
-0.193000 1.342000 -1.217000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.240000 1.257000 -1.219000 5 0
-0.134000 1.376000 -1.206000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.020000 0.143000 -0.133000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.013000 0.141000 -0.127000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.019000 0.134000 -0.128000 1 0
-0.007000 0.141000 -0.124000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.014000 0.141000 -0.130000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.007000 0.142000 -0.128000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.014000 0.137000 -0.130000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.007000 0.137000 -0.127000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.008000 0.135000 -0.128000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.001000 0.082000 -0.075000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.720000 1.318000 -1.243000 15 0
-0.689000 1.243000 -1.243000 18 0
-0.663000 1.171000 -1.242000 20 0
-0.634000 1.102000 -1.243000 19 0
-0.684000 1.328000 -1.240000 17 0
-0.658000 1.252000 -1.240000 17 0
-0.637000 1.185000 -1.242000 19 0
-0.612000 1.116000 -1.242000 24 0
-0.650000 1.337000 -1.237000 15 0
-0.628000 1.265000 -1.240000 17 0
-0.609000 1.194000 -1.239000 21 0
-0.589000 1.129000 -1.241000 20 0
-0.614000 1.345000 -1.234000 15 0
-0.597000 1.274000 -1.237000 18 0
-0.582000 1.206000 -1.237000 20 0
-0.566000 1.142000 -1.240000 21 0
-0.580000 1.355000 -1.234000 17 0
-0.566000 1.283000 -1.235000 17 0
-0.555000 1.217000 -1.236000 20 0
-0.542000 1.153000 -1.238000 22 0
-0.545000 1.362000 -1.232000 15 0
-0.536000 1.295000 -1.236000 19 0
-0.529000 1.230000 -1.237000 21 0
-0.519000 1.167000 -1.240000 23 0
-0.511000 1.370000 -1.232000 17 0
-0.505000 1.303000 -1.235000 18 0
-0.501000 1.239000 -1.235000 20 0
-0.494000 1.177000 -1.238000 21 0
-0.477000 1.378000 -1.232000 17 0
-0.474000 1.310000 -1.233000 18 0
-0.474000 1.249000 -1.235000 21 0
-0.470000 1.188000 -1.237000 22 0
-0.442000 1.381000 -1.229000 17 0
-0.443000 1.317000 -1.231000 18 0
-0.446000 1.258000 -1.233000 20 0
-0.445000 1.197000 -1.234000 21 0
-0.408000 1.386000 -1.228000 17 0
-0.412000 1.323000 -1.230000 18 0
-0.418000 1.266000 -1.232000 22 0
-0.422000 1.211000 -1.237000 23 0
-0.374000 1.391000 -1.228000 17 0
-0.381000 1.331000 -1.231000 18 0
-0.390000 1.275000 -1.232000 19 0
-0.396000 1.218000 -1.234000 21 0
-0.339000 1.394000 -1.227000 18 0
-0.350000 1.336000 -1.230000 20 0
-0.362000 1.281000 -1.230000 17 0
-0.370000 1.224000 -1.230000 19 0
-0.304000 1.392000 -1.222000 20 0
-0.319000 1.343000 -1.231000 21 0
-0.333000 1.287000 -1.229000 17 0
-0.346000 1.238000 -1.233000 19 0
-0.270000 1.393000 -1.222000 20 0
-0.288000 1.344000 -1.228000 18 0
-0.305000 1.292000 -1.227000 17 0
-0.319000 1.241000 -1.227000 19 0
-0.236000 1.389000 -1.217000 18 0
-0.256000 1.347000 -1.226000 17 0
-0.277000 1.299000 -1.227000 16 0
-0.294000 1.253000 -1.231000 19 0
-0.202000 1.391000 -1.218000 19 0
-0.225000 1.347000 -1.224000 12 0
-0.247000 1.296000 -1.219000 13 0
-0.268000 1.260000 -1.230000 19 0
-0.170000 1.395000 -1.222000 9 0
-0.193000 1.342000 -1.217000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.240000 1.257000 -1.219000 5 0
-0.134000 1.376000 -1.206000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.020000 0.143000 -0.133000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.013000 0.141000 -0.127000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.019000 0.134000 -0.128000 1 0
-0.007000 0.141000 -0.124000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.014000 0.141000 -0.130000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.007000 0.142000 -0.128000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.014000 0.137000 -0.130000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.007000 0.137000 -0.127000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.008000 0.135000 -0.128000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.001000 0.082000 -0.075000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.001000 0.093000 -0.087000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.022000 0.123000 -0.113000 1 0
0.000000 -0.000000 -0.000000 0 192
0.008000 0.073000 -0.068000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.021000 0.125000 -0.116000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.027000 0.117000 -0.110000 1 0
0.000000 -0.000000 -0.000000 0 0
0.020000 0.124000 -0.116000 1 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.027000 0.122000 -0.115000 1 16
0.000000 -0.000000 -0.000000 0 0
0.016000 0.110000 -0.103000 1 0
0.032000 0.116000 -0.111000 1 0
0.000000 -0.000000 -0.000000 0 0
0.024000 0.118000 -0.111000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.032000 0.122000 -0.117000 0 16
0.000000 -0.000000 -0.000000 0 0
0.021000 0.111000 -0.104000 1 0
0.041000 0.124000 -0.121000 0 0
0.000000 -0.000000 -0.000000 0 0
0.029000 0.117000 -0.110000 0 0
0.000000 -0.000000 -0.000000 0 0
0.435000 1.214000 -1.200000 5 0
0.037000 0.117000 -0.114000 0 16
0.000000 -0.000000 -0.000000 0 0
0.027000 0.115000 -0.108000 1 0
0.463000 1.204000 -1.205000 15 0
0.412000 1.206000 -1.182000 1 0
0.036000 0.120000 -0.115000 1 16
0.308000 1.171000 -1.104000 1 0
0.490000 1.192000 -1.208000 16 0
0.445000 1.214000 -1.201000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.513000 1.171000 -1.202000 17 0
0.474000 1.207000 -1.206000 15 0
0.039000 0.112000 -0.109000 0 0
0.035000 0.115000 -0.109000 0 0
0.537000 1.153000 -1.200000 14 0
0.499000 1.192000 -1.204000 14 0
0.459000 1.226000 -1.201000 15 0
0.418000 1.251000 -1.194000 5 0
0.560000 1.134000 -1.197000 15 0
0.524000 1.179000 -1.203000 15 0
0.486000 1.216000 -1.201000 15 0
0.448000 1.250000 -1.199000 20 0
0.584000 1.118000 -1.199000 15 0
0.550000 1.165000 -1.204000 14 0
0.513000 1.206000 -1.201000 15 0
0.477000 1.244000 -1.201000 17 0
0.609000 1.103000 -1.201000 15 0
0.573000 1.148000 -1.200000 14 0
0.539000 1.194000 -1.200000 14 0
0.505000 1.235000 -1.200000 15 0
0.626000 1.076000 -1.191000 11 0
0.599000 1.134000 -1.201000 13 0
0.565000 1.182000 -1.199000 15 0
0.532000 1.225000 -1.198000 16 0
0.651000 1.062000 -1.196000 15 0
0.622000 1.118000 -1.200000 12 0
0.591000 1.168000 -1.199000 16 0
0.558000 1.212000 -1.195000 16 0
0.670000 1.039000 -1.190000 13 0
0.645000 1.100000 -1.198000 15 0
0.617000 1.155000 -1.198000 14 0
0.588000 1.206000 -1.199000 15 0
0.690000 1.019000 -1.189000 12 0
0.667000 1.082000 -1.196000 14 0
0.642000 1.141000 -1.197000 15 0
0.614000 1.192000 -1.195000 14 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.001000 0.093000 -0.087000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.022000 0.123000 -0.113000 1 0
0.000000 -0.000000 -0.000000 0 192
0.008000 0.073000 -0.068000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.021000 0.125000 -0.116000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.027000 0.117000 -0.110000 1 0
0.000000 -0.000000 -0.000000 0 0
0.020000 0.124000 -0.116000 1 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.027000 0.122000 -0.115000 1 16
0.000000 -0.000000 -0.000000 0 0
0.016000 0.110000 -0.103000 1 0
0.032000 0.116000 -0.111000 1 0
0.000000 -0.000000 -0.000000 0 0
0.024000 0.118000 -0.111000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.032000 0.122000 -0.117000 0 16
0.000000 -0.000000 -0.000000 0 0
0.021000 0.111000 -0.104000 1 0
0.041000 0.124000 -0.121000 0 0
0.000000 -0.000000 -0.000000 0 0
0.029000 0.117000 -0.110000 0 0
0.000000 -0.000000 -0.000000 0 0
0.435000 1.214000 -1.200000 5 0
0.037000 0.117000 -0.114000 0 16
0.000000 -0.000000 -0.000000 0 0
0.027000 0.115000 -0.108000 1 0
0.463000 1.204000 -1.205000 15 0
0.412000 1.206000 -1.182000 1 0
0.036000 0.120000 -0.115000 1 16
0.308000 1.171000 -1.104000 1 0
0.490000 1.192000 -1.208000 16 0
0.445000 1.214000 -1.201000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.513000 1.171000 -1.202000 17 0
0.474000 1.207000 -1.206000 15 0
0.039000 0.112000 -0.109000 0 0
0.035000 0.115000 -0.109000 0 0
0.537000 1.153000 -1.200000 14 0
0.499000 1.192000 -1.204000 14 0
0.459000 1.226000 -1.201000 15 0
0.418000 1.251000 -1.194000 5 0
0.560000 1.134000 -1.197000 15 0
0.524000 1.179000 -1.203000 15 0
0.486000 1.216000 -1.201000 15 0
0.448000 1.250000 -1.199000 20 0
0.584000 1.118000 -1.199000 15 0
0.550000 1.165000 -1.204000 14 0
0.513000 1.206000 -1.201000 15 0
0.477000 1.244000 -1.201000 17 0
0.609000 1.103000 -1.201000 15 0
0.573000 1.148000 -1.200000 14 0
0.539000 1.194000 -1.200000 14 0
0.505000 1.235000 -1.200000 15 0
0.626000 1.076000 -1.191000 11 0
0.599000 1.134000 -1.201000 13 0
0.565000 1.182000 -1.199000 15 0
0.532000 1.225000 -1.198000 16 0
0.651000 1.062000 -1.196000 15 0
0.622000 1.118000 -1.200000 12 0
0.591000 1.168000 -1.199000 16 0
0.558000 1.212000 -1.195000 16 0
0.670000 1.039000 -1.190000 13 0
0.645000 1.100000 -1.198000 15 0
0.617000 1.155000 -1.198000 14 0
0.588000 1.206000 -1.199000 15 0
0.690000 1.019000 -1.189000 12 0
0.667000 1.082000 -1.196000 14 0
0.642000 1.141000 -1.197000 15 0
0.614000 1.192000 -1.195000 14 0
0.710000 1.000000 -1.189000 12 0
0.689000 1.064000 -1.195000 15 0
0.667000 1.126000 -1.196000 15 0
0.640000 1.179000 -1.194000 14 0
0.731000 0.981000 -1.189000 15 0
0.711000 1.047000 -1.193000 15 0
0.690000 1.108000 -1.193000 12 0
0.667000 1.166000 -1.192000 14 0
0.750000 0.962000 -1.190000 13 0
0.732000 1.027000 -1.191000 16 0
0.714000 1.093000 -1.192000 14 0
0.694000 1.154000 -1.192000 12 0
0.768000 0.940000 -1.189000 9 0
0.753000 1.009000 -1.191000 14 0
0.738000 1.077000 -1.191000 14 0
0.722000 1.142000 -1.194000 13 0
0.000000 -0.000000 -0.000000 0 0
0.772000 0.988000 -1.187000 14 0
0.762000 1.061000 -1.192000 14 0
0.744000 1.122000 -1.187000 14 0
0.000000 -0.000000 -0.000000 0 0
0.794000 0.971000 -1.189000 10 0
0.785000 1.044000 -1.192000 14 0
0.769000 1.106000 -1.185000 13 0
0.000000 -0.000000 -0.000000 0 192
0.815000 0.953000 -1.191000 4 0
0.807000 1.025000 -1.190000 13 0
0.796000 1.092000 -1.187000 14 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.824000 1.001000 -1.181000 8 0
0.824000 1.079000 -1.190000 14 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.849000 1.062000 -1.189000 11 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.873000 1.044000 -1.188000 8 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.878000 1.004000 -1.162000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.710000 1.000000 -1.189000 12 0
0.689000 1.064000 -1.195000 15 0
0.667000 1.126000 -1.196000 15 0
0.640000 1.179000 -1.194000 14 0
0.731000 0.981000 -1.189000 15 0
0.711000 1.047000 -1.193000 15 0
0.690000 1.108000 -1.193000 12 0
0.667000 1.166000 -1.192000 14 0
0.750000 0.962000 -1.190000 13 0
0.732000 1.027000 -1.191000 16 0
0.714000 1.093000 -1.192000 14 0
0.694000 1.154000 -1.192000 12 0
0.768000 0.940000 -1.189000 9 0
0.753000 1.009000 -1.191000 14 0
0.738000 1.077000 -1.191000 14 0
0.722000 1.142000 -1.194000 13 0
0.000000 -0.000000 -0.000000 0 0
0.772000 0.988000 -1.187000 14 0
0.762000 1.061000 -1.192000 14 0
0.744000 1.122000 -1.187000 14 0
0.000000 -0.000000 -0.000000 0 0
0.794000 0.971000 -1.189000 10 0
0.785000 1.044000 -1.192000 14 0
0.769000 1.106000 -1.185000 13 0
0.000000 -0.000000 -0.000000 0 192
0.815000 0.953000 -1.191000 4 0
0.807000 1.025000 -1.190000 13 0
0.796000 1.092000 -1.187000 14 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.824000 1.001000 -1.181000 8 0
0.824000 1.079000 -1.190000 14 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.849000 1.062000 -1.189000 11 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.873000 1.044000 -1.188000 8 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.878000 1.004000 -1.162000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
