# x y z reflectivity tag
-0.871000 1.253000 -1.249000 15 0
-0.901000 1.182000 -1.250000 15 0
-1.155000 0.669000 -1.009000 7 0
-1.138000 0.607000 -1.033000 7 0
-1.123000 0.543000 -1.059000 0 0
-1.114000 0.479000 -1.093000 7 0
-1.161000 0.709000 -1.029000 6 0
-1.148000 0.646000 -1.056000 6 0
-1.130000 0.577000 -1.076000 6 0
-1.122000 0.512000 -1.109000 6 0
-1.173000 0.754000 -1.056000 6 0
-1.160000 0.687000 -1.080000 6 0
-1.139000 0.614000 -1.095000 6 0
-1.127000 0.544000 -1.123000 7 0
-1.189000 0.803000 -1.088000 5 0
-1.165000 0.726000 -1.100000 6 0
-1.150000 0.653000 -1.118000 6 0
-1.131000 0.577000 -1.136000 6 0
-1.193000 0.846000 -1.110000 6 0
-1.171000 0.767000 -1.121000 5 0
-1.158000 0.692000 -1.139000 6 0
-1.141000 0.614000 -1.156000 6 0
-1.203000 0.895000 -1.139000 7 0
-1.184000 0.814000 -1.150000 6 0
-1.165000 0.732000 -1.160000 6 0
-1.152000 0.653000 -1.179000 5 0
-1.214000 0.946000 -1.171000 6 0
-1.193000 0.860000 -1.178000 6 0
-1.179000 0.778000 -1.190000 5 0
-1.160000 0.692000 -1.198000 5 0
-1.213000 0.990000 -1.193000 6 0
-1.201000 0.907000 -1.205000 6 0
-1.189000 0.823000 -1.216000 5 0
-1.168000 0.732000 -1.220000 5 0
-1.176000 1.006000 -1.180000 7 0
-1.208000 0.956000 -1.233000 5 0
-1.192000 0.865000 -1.236000 5 0
-1.176000 0.774000 -1.242000 5 0
-1.157000 1.035000 -1.185000 5 0
-1.201000 0.995000 -1.249000 11 0
-1.200000 0.912000 -1.264000 14 0
-1.187000 0.820000 -1.270000 13 0
-1.163000 1.089000 -1.218000 35 0
-1.165000 1.009000 -1.234000 8 0
-1.180000 0.939000 -1.262000 14 0
-1.169000 0.846000 -1.266000 13 0
-1.170000 1.147000 -1.254000 32 0
-1.156000 1.048000 -1.249000 10 0
-1.159000 0.966000 -1.261000 14 0
-1.152000 0.874000 -1.264000 14 0
-1.145000 1.173000 -1.256000 16 0
-1.140000 1.081000 -1.257000 19 0
-1.139000 0.993000 -1.261000 16 0
-1.134000 0.901000 -1.263000 12 0
-1.116000 1.196000 -1.256000 16 0
-1.114000 1.105000 -1.255000 15 0
-1.119000 1.021000 -1.261000 16 0
-1.120000 0.931000 -1.266000 13 0
-1.083000 1.215000 -1.251000 16 0
-1.086000 1.126000 -1.252000 16 0
-1.100000 1.049000 -1.263000 16 0
-1.099000 0.956000 -1.262000 13 0
-1.053000 1.236000 -1.249000 15 0
-1.062000 1.152000 -1.254000 15 0
-1.072000 1.069000 -1.257000 14 0
-1.081000 0.984000 -1.262000 13 0
-1.025000 1.259000 -1.251000 15 0
-1.035000 1.175000 -1.253000 15 0
-1.048000 1.093000 -1.255000 14 0
-1.060000 1.010000 -1.261000 14 0
-0.991000 1.274000 -1.246000 15 0
-1.008000 1.196000 -1.251000 14 0
-1.024000 1.117000 -1.254000 14 0
-1.039000 1.035000 -1.258000 14 0
-0.962000 1.296000 -1.248000 14 0
-0.981000 1.218000 -1.251000 15 0
-1.001000 1.142000 -1.254000 15 0
-1.020000 1.063000 -1.260000 14 0
-0.932000 1.315000 -1.247000 15 0
-0.951000 1.236000 -1.247000 15 0
-0.975000 1.164000 -1.251000 14 0
-0.996000 1.086000 -1.256000 13 0
-0.898000 1.329000 -1.243000 15 0
-0.923000 1.257000 -1.247000 15 0
-0.950000 1.187000 -1.251000 15 0
-0.973000 1.111000 -1.255000 14 0
-0.867000 1.348000 -1.244000 16 0
-0.895000 1.278000 -1.247000 15 0
-0.923000 1.208000 -1.249000 14 0
-0.951000 1.136000 -1.254000 15 0
-0.835000 1.364000 -1.243000 15 0
-0.865000 1.295000 -1.245000 14 0
-0.898000 1.232000 -1.250000 15 0
-0.926000 1.160000 -1.252000 14 0
-0.801000 1.375000 -1.238000 16 0
-0.835000 1.313000 -1.244000 16 0
-0.871000 1.253000 -1.249000 15 0
-0.901000 1.182000 -1.250000 15 0
-0.769000 1.389000 -1.238000 15 0
-0.806000 1.331000 -1.244000 16 0
-0.842000 1.272000 -1.247000 15 0
-0.877000 1.207000 -1.251000 17 0
-0.737000 1.405000 -1.239000 15 0
-0.774000 1.346000 -1.240000 15 0
-0.813000 1.289000 -1.243000 14 0
-0.851000 1.230000 -1.249000 16 0
-0.702000 1.414000 -1.234000 16 0
-0.744000 1.363000 -1.240000 16 0
-0.786000 1.311000 -1.245000 17 0
-0.824000 1.250000 -1.245000 14 0
-0.671000 1.430000 -1.237000 18 0
-0.713000 1.377000 -1.238000 19 0
-0.756000 1.328000 -1.242000 16 0
-0.797000 1.272000 -1.244000 14 0
-0.638000 1.440000 -1.235000 17 0
-0.681000 1.391000 -1.237000 17 0
-0.727000 1.346000 -1.241000 18 0
-0.770000 1.294000 -1.244000 14 0
-0.604000 1.448000 -1.232000 16 0
-0.650000 1.406000 -1.237000 17 0
-0.698000 1.365000 -1.241000 16 0
-0.742000 1.315000 -1.242000 15 0
-0.573000 1.463000 -1.235000 19 0
-0.618000 1.417000 -1.234000 16 0
-0.667000 1.381000 -1.239000 16 0
-0.714000 1.336000 -1.242000 15 0
-0.538000 1.468000 -1.231000 16 0
-0.585000 1.428000 -1.232000 16 0
-0.638000 1.400000 -1.241000 17 0
-0.684000 1.354000 -1.240000 16 0
-0.504000 1.475000 -1.230000 19 0
-0.554000 1.441000 -1.232000 16 0
-0.605000 1.411000 -1.236000 17 0
-0.655000 1.374000 -1.239000 17 0
-0.471000 1.482000 -1.229000 19 0
-0.521000 1.451000 -1.230000 17 0
-0.573000 1.425000 -1.234000 16 0
-0.624000 1.393000 -1.238000 15 0
-0.437000 1.487000 -1.226000 19 0
-0.488000 1.462000 -1.229000 15 0
-0.541000 1.440000 -1.234000 16 0
-0.595000 1.414000 -1.240000 20 0
-0.403000 1.491000 -1.224000 20 0
-0.456000 1.473000 -1.230000 15 0
-0.509000 1.452000 -1.232000 17 0
-0.563000 1.428000 -1.236000 18 0
-0.370000 1.497000 -1.223000 18 0
-0.422000 1.477000 -1.225000 19 0
-0.476000 1.465000 -1.231000 15 0
-0.530000 1.444000 -1.234000 18 0
-0.337000 1.502000 -1.223000 20 0
-0.389000 1.487000 -1.225000 21 0
-0.442000 1.473000 -1.226000 15 0
-0.498000 1.461000 -1.234000 18 0
-0.304000 1.510000 -1.226000 19 0
-0.356000 1.493000 -1.224000 20 0
-0.411000 1.489000 -1.229000 21 0
-0.466000 1.477000 -1.233000 16 0
-0.271000 1.511000 -1.224000 21 0
-0.323000 1.500000 -1.223000 20 0
-0.375000 1.493000 -1.223000 18 0
-0.431000 1.486000 -1.228000 20 0
-0.237000 1.510000 -1.220000 20 0
-0.290000 1.507000 -1.222000 20 0
-0.342000 1.504000 -1.222000 17 0
-0.397000 1.500000 -1.226000 20 0
-0.204000 1.511000 -1.219000 18 0
-0.256000 1.510000 -1.220000 21 0
-0.308000 1.513000 -1.222000 19 0
-0.362000 1.511000 -1.223000 21 0
-0.171000 1.513000 -1.219000 17 0
-0.222000 1.515000 -1.219000 19 0
-0.274000 1.523000 -1.221000 20 0
-0.329000 1.526000 -1.225000 20 0
-0.138000 1.511000 -1.216000 18 0
-0.189000 1.517000 -1.216000 17 0
-0.240000 1.530000 -1.220000 21 0
-0.293000 1.534000 -1.221000 19 0
-0.105000 1.510000 -1.215000 17 0
-0.155000 1.521000 -1.216000 18 0
-0.206000 1.538000 -1.219000 18 0
-0.257000 1.543000 -1.218000 19 0
-0.073000 1.507000 -1.213000 14 0
-0.122000 1.526000 -1.217000 17 0
-0.170000 1.538000 -1.214000 18 0
-0.222000 1.554000 -1.218000 20 0
-0.040000 1.511000 -1.217000 5 0
-0.088000 1.523000 -1.212000 15 0
-0.136000 1.548000 -1.216000 18 0
-0.185000 1.558000 -1.213000 18 0
0.000000 -0.000000 -0.000000 0 0
-0.054000 1.526000 -1.213000 9 0
-0.101000 1.552000 -1.215000 17 0
-0.149000 1.564000 -1.210000 17 0
-0.769000 1.389000 -1.238000 15 0
-0.806000 1.331000 -1.244000 16 0
-0.842000 1.272000 -1.247000 15 0
-0.877000 1.207000 -1.251000 17 0
-0.737000 1.405000 -1.239000 15 0
-0.774000 1.346000 -1.240000 15 0
-0.813000 1.289000 -1.243000 14 0
-0.851000 1.230000 -1.249000 16 0
-0.702000 1.414000 -1.234000 16 0
-0.744000 1.363000 -1.240000 16 0
-0.786000 1.311000 -1.245000 17 0
-0.824000 1.250000 -1.245000 14 0
-0.671000 1.430000 -1.237000 18 0
-0.713000 1.377000 -1.238000 19 0
-0.756000 1.328000 -1.242000 16 0
-0.797000 1.272000 -1.244000 14 0
-0.638000 1.440000 -1.235000 17 0
-0.681000 1.391000 -1.237000 17 0
-0.727000 1.346000 -1.241000 18 0
-0.770000 1.294000 -1.244000 14 0
-0.604000 1.448000 -1.232000 16 0
-0.650000 1.406000 -1.237000 17 0
-0.698000 1.365000 -1.241000 16 0
-0.742000 1.315000 -1.242000 15 0
-0.573000 1.463000 -1.235000 19 0
-0.618000 1.417000 -1.234000 16 0
-0.667000 1.381000 -1.239000 16 0
-0.714000 1.336000 -1.242000 15 0
-0.538000 1.468000 -1.231000 16 0
-0.585000 1.428000 -1.232000 16 0
-0.638000 1.400000 -1.241000 17 0
-0.684000 1.354000 -1.240000 16 0
-0.504000 1.475000 -1.230000 19 0
-0.554000 1.441000 -1.232000 16 0
-0.605000 1.411000 -1.236000 17 0
-0.655000 1.374000 -1.239000 17 0
-0.471000 1.482000 -1.229000 19 0
-0.521000 1.451000 -1.230000 17 0
-0.573000 1.425000 -1.234000 16 0
-0.624000 1.393000 -1.238000 15 0
-0.437000 1.487000 -1.226000 19 0
-0.488000 1.462000 -1.229000 15 0
-0.541000 1.440000 -1.234000 16 0
-0.595000 1.414000 -1.240000 20 0
-0.403000 1.491000 -1.224000 20 0
-0.456000 1.473000 -1.230000 15 0
-0.509000 1.452000 -1.232000 17 0
-0.563000 1.428000 -1.236000 18 0
-0.370000 1.497000 -1.223000 18 0
-0.422000 1.477000 -1.225000 19 0
-0.476000 1.465000 -1.231000 15 0
-0.530000 1.444000 -1.234000 18 0
-0.337000 1.502000 -1.223000 20 0
-0.389000 1.487000 -1.225000 21 0
-0.442000 1.473000 -1.226000 15 0
-0.498000 1.461000 -1.234000 18 0
-0.304000 1.510000 -1.226000 19 0
-0.356000 1.493000 -1.224000 20 0
-0.411000 1.489000 -1.229000 21 0
-0.466000 1.477000 -1.233000 16 0
-0.271000 1.511000 -1.224000 21 0
-0.323000 1.500000 -1.223000 20 0
-0.375000 1.493000 -1.223000 18 0
-0.431000 1.486000 -1.228000 20 0
-0.237000 1.510000 -1.220000 20 0
-0.290000 1.507000 -1.222000 20 0
-0.342000 1.504000 -1.222000 17 0
-0.397000 1.500000 -1.226000 20 0
-0.204000 1.511000 -1.219000 18 0
-0.256000 1.510000 -1.220000 21 0
-0.308000 1.513000 -1.222000 19 0
-0.362000 1.511000 -1.223000 21 0
-0.171000 1.513000 -1.219000 17 0
-0.222000 1.515000 -1.219000 19 0
-0.274000 1.523000 -1.221000 20 0
-0.329000 1.526000 -1.225000 20 0
-0.138000 1.511000 -1.216000 18 0
-0.189000 1.517000 -1.216000 17 0
-0.240000 1.530000 -1.220000 21 0
-0.293000 1.534000 -1.221000 19 0
-0.105000 1.510000 -1.215000 17 0
-0.155000 1.521000 -1.216000 18 0
-0.206000 1.538000 -1.219000 18 0
-0.257000 1.543000 -1.218000 19 0
-0.073000 1.507000 -1.213000 14 0
-0.122000 1.526000 -1.217000 17 0
-0.170000 1.538000 -1.214000 18 0
-0.222000 1.554000 -1.218000 20 0
-0.040000 1.511000 -1.217000 5 0
-0.088000 1.523000 -1.212000 15 0
-0.136000 1.548000 -1.216000 18 0
-0.185000 1.558000 -1.213000 18 0
0.000000 -0.000000 -0.000000 0 0
-0.054000 1.526000 -1.213000 9 0
-0.101000 1.552000 -1.215000 17 0
-0.149000 1.564000 -1.210000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.065000 1.552000 -1.212000 12 0
-0.112000 1.575000 -1.211000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.030000 1.559000 -1.213000 1 0
-0.075000 1.582000 -1.210000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.038000 1.582000 -1.205000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.019000 0.133000 -0.109000 0 0
0.175000 1.481000 -1.182000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 1 192
0.000000 -0.000000 -0.000000 0 0
0.198000 1.408000 -1.126000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.025000 0.137000 -0.113000 1 0
0.217000 1.331000 -1.068000 12 0
0.198000 1.406000 -1.089000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.234000 1.262000 -1.015000 10 0
0.218000 1.329000 -1.031000 16 0
0.199000 1.399000 -1.049000 15 0
0.030000 0.130000 -0.109000 1 0
0.000000 -0.000000 -0.000000 0 0
0.237000 1.265000 -0.983000 28 0
0.219000 1.316000 -0.987000 20 0
0.000000 -0.000000 -0.000000 0 0
0.281000 1.213000 -0.984000 26 0
0.271000 1.281000 -0.998000 6 0
0.249000 1.306000 -0.980000 25 0
0.335000 1.213000 -1.030000 8 0
0.311000 1.221000 -0.995000 9 0
0.297000 1.261000 -0.986000 11 0
0.281000 1.301000 -0.977000 25 0
0.367000 1.227000 -1.049000 32 0
0.339000 1.218000 -0.998000 27 0
0.327000 1.260000 -0.989000 4 0
0.312000 1.297000 -0.976000 23 0
0.399000 1.240000 -1.068000 12 0
0.371000 1.228000 -1.012000 6 0
0.354000 1.244000 -0.980000 24 0
0.343000 1.291000 -0.974000 24 0
0.431000 1.246000 -1.082000 54 0
0.405000 1.243000 -1.031000 32 0
0.385000 1.244000 -0.985000 8 0
0.375000 1.284000 -0.972000 24 0
0.464000 1.257000 -1.101000 30 0
0.439000 1.252000 -1.045000 31 0
0.414000 1.238000 -0.986000 32 0
0.410000 1.291000 -0.981000 29 0
0.499000 1.268000 -1.120000 29 0
0.474000 1.264000 -1.063000 32 0
0.454000 1.259000 -1.008000 8 0
0.437000 1.269000 -0.969000 23 0
0.533000 1.276000 -1.137000 30 0
0.511000 1.276000 -1.082000 27 0
0.490000 1.267000 -1.021000 30 0
0.472000 1.273000 -0.977000 32 0
0.569000 1.287000 -1.159000 27 0
0.549000 1.288000 -1.101000 29 0
0.528000 1.277000 -1.036000 31 0
0.506000 1.269000 -0.980000 36 0
0.608000 1.299000 -1.181000 30 0
0.587000 1.297000 -1.119000 30 0
0.569000 1.293000 -1.057000 30 0
0.548000 1.283000 -0.997000 35 0
0.639000 1.296000 -1.191000 19 0
0.624000 1.301000 -1.133000 33 0
0.607000 1.297000 -1.070000 33 0
0.589000 1.294000 -1.013000 33 0
0.666000 1.282000 -1.192000 12 0
0.662000 1.308000 -1.150000 27 0
0.647000 1.304000 -1.086000 30 0
0.631000 1.302000 -1.027000 32 0
0.690000 1.263000 -1.188000 11 0
0.705000 1.319000 -1.172000 24 0
0.692000 1.318000 -1.108000 30 0
0.676000 1.315000 -1.046000 32 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.065000 1.552000 -1.212000 12 0
-0.112000 1.575000 -1.211000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.030000 1.559000 -1.213000 1 0
-0.075000 1.582000 -1.210000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.038000 1.582000 -1.205000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.019000 0.133000 -0.109000 0 0
0.175000 1.481000 -1.182000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 1 192
0.000000 -0.000000 -0.000000 0 0
0.198000 1.408000 -1.126000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.025000 0.137000 -0.113000 1 0
0.217000 1.331000 -1.068000 12 0
0.198000 1.406000 -1.089000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.234000 1.262000 -1.015000 10 0
0.218000 1.329000 -1.031000 16 0
0.199000 1.399000 -1.049000 15 0
0.030000 0.130000 -0.109000 1 0
0.000000 -0.000000 -0.000000 0 0
0.237000 1.265000 -0.983000 28 0
0.219000 1.316000 -0.987000 20 0
0.000000 -0.000000 -0.000000 0 0
0.281000 1.213000 -0.984000 26 0
0.271000 1.281000 -0.998000 6 0
0.249000 1.306000 -0.980000 25 0
0.335000 1.213000 -1.030000 8 0
0.311000 1.221000 -0.995000 9 0
0.297000 1.261000 -0.986000 11 0
0.281000 1.301000 -0.977000 25 0
0.367000 1.227000 -1.049000 32 0
0.339000 1.218000 -0.998000 27 0
0.327000 1.260000 -0.989000 4 0
0.312000 1.297000 -0.976000 23 0
0.399000 1.240000 -1.068000 12 0
0.371000 1.228000 -1.012000 6 0
0.354000 1.244000 -0.980000 24 0
0.343000 1.291000 -0.974000 24 0
0.431000 1.246000 -1.082000 54 0
0.405000 1.243000 -1.031000 32 0
0.385000 1.244000 -0.985000 8 0
0.375000 1.284000 -0.972000 24 0
0.464000 1.257000 -1.101000 30 0
0.439000 1.252000 -1.045000 31 0
0.414000 1.238000 -0.986000 32 0
0.410000 1.291000 -0.981000 29 0
0.499000 1.268000 -1.120000 29 0
0.474000 1.264000 -1.063000 32 0
0.454000 1.259000 -1.008000 8 0
0.437000 1.269000 -0.969000 23 0
0.533000 1.276000 -1.137000 30 0
0.511000 1.276000 -1.082000 27 0
0.490000 1.267000 -1.021000 30 0
0.472000 1.273000 -0.977000 32 0
0.569000 1.287000 -1.159000 27 0
0.549000 1.288000 -1.101000 29 0
0.528000 1.277000 -1.036000 31 0
0.506000 1.269000 -0.980000 36 0
0.608000 1.299000 -1.181000 30 0
0.587000 1.297000 -1.119000 30 0
0.569000 1.293000 -1.057000 30 0
0.548000 1.283000 -0.997000 35 0
0.639000 1.296000 -1.191000 19 0
0.624000 1.301000 -1.133000 33 0
0.607000 1.297000 -1.070000 33 0
0.589000 1.294000 -1.013000 33 0
0.666000 1.282000 -1.192000 12 0
0.662000 1.308000 -1.150000 27 0
0.647000 1.304000 -1.086000 30 0
0.631000 1.302000 -1.027000 32 0
0.690000 1.263000 -1.188000 11 0
0.705000 1.319000 -1.172000 24 0
0.692000 1.318000 -1.108000 30 0
0.676000 1.315000 -1.046000 32 0
0.716000 1.248000 -1.187000 11 0
0.742000 1.317000 -1.184000 14 0
0.735000 1.325000 -1.126000 28 0
0.723000 1.326000 -1.065000 32 0
0.741000 1.230000 -1.186000 13 0
0.772000 1.303000 -1.186000 12 0
0.782000 1.337000 -1.148000 27 0
0.770000 1.335000 -1.084000 54 0
0.763000 1.210000 -1.182000 12 0
0.800000 1.286000 -1.185000 11 0
0.830000 1.347000 -1.171000 22 0
0.820000 1.346000 -1.105000 44 0
0.788000 1.194000 -1.183000 12 0
0.828000 1.267000 -1.183000 11 0
0.869000 1.341000 -1.180000 13 0
0.874000 1.361000 -1.130000 33 0
0.812000 1.176000 -1.181000 12 0
0.854000 1.247000 -1.181000 12 0
0.899000 1.318000 -1.176000 12 0
0.932000 1.377000 -1.159000 31 0
0.835000 1.157000 -1.180000 13 0
0.883000 1.231000 -1.182000 13 0
0.932000 1.302000 -1.177000 12 0
0.981000 1.378000 -1.176000 13 0
0.860000 1.141000 -1.182000 12 0
0.910000 1.211000 -1.181000 13 0
0.960000 1.277000 -1.173000 12 0
1.016000 1.356000 -1.174000 14 0
0.884000 1.124000 -1.183000 13 0
0.936000 1.190000 -1.179000 13 0
0.992000 1.260000 -1.175000 13 0
1.050000 1.334000 -1.173000 13 0
0.910000 1.109000 -1.187000 10 0
0.963000 1.170000 -1.179000 9 0
1.022000 1.238000 -1.174000 8 0
1.086000 1.313000 -1.174000 5 0
0.933000 1.089000 -1.186000 3 0
0.983000 1.143000 -1.172000 2 0
1.052000 1.215000 -1.174000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.716000 1.248000 -1.187000 11 0
0.742000 1.317000 -1.184000 14 0
0.735000 1.325000 -1.126000 28 0
0.723000 1.326000 -1.065000 32 0
0.741000 1.230000 -1.186000 13 0
0.772000 1.303000 -1.186000 12 0
0.782000 1.337000 -1.148000 27 0
0.770000 1.335000 -1.084000 54 0
0.763000 1.210000 -1.182000 12 0
0.800000 1.286000 -1.185000 11 0
0.830000 1.347000 -1.171000 22 0
0.820000 1.346000 -1.105000 44 0
0.788000 1.194000 -1.183000 12 0
0.828000 1.267000 -1.183000 11 0
0.869000 1.341000 -1.180000 13 0
0.874000 1.361000 -1.130000 33 0
0.812000 1.176000 -1.181000 12 0
0.854000 1.247000 -1.181000 12 0
0.899000 1.318000 -1.176000 12 0
0.932000 1.377000 -1.159000 31 0
0.835000 1.157000 -1.180000 13 0
0.883000 1.231000 -1.182000 13 0
0.932000 1.302000 -1.177000 12 0
0.981000 1.378000 -1.176000 13 0
0.860000 1.141000 -1.182000 12 0
0.910000 1.211000 -1.181000 13 0
0.960000 1.277000 -1.173000 12 0
1.016000 1.356000 -1.174000 14 0
0.884000 1.124000 -1.183000 13 0
0.936000 1.190000 -1.179000 13 0
0.992000 1.260000 -1.175000 13 0
1.050000 1.334000 -1.173000 13 0
0.910000 1.109000 -1.187000 10 0
0.963000 1.170000 -1.179000 9 0
1.022000 1.238000 -1.174000 8 0
1.086000 1.313000 -1.174000 5 0
0.933000 1.089000 -1.186000 3 0
0.983000 1.143000 -1.172000 2 0
1.052000 1.215000 -1.174000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
