# x y z reflectivity tag
-4.058000 6.623000 0.709000 129 0
-4.189000 6.608000 0.559000 134 0
-4.316000 6.574000 0.421000 121 0
-4.441000 6.545000 0.282000 124 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.230000 0.840000 0.072000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.253000 0.917000 0.118000 8 0
0.000000 -0.000000 -0.000000 0 0
-1.245000 0.876000 0.033000 10 0
-1.242000 0.972000 0.166000 10 0
0.000000 -0.000000 -0.000000 0 0
-1.259000 0.947000 0.077000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.213000 0.977000 0.118000 12 0
0.000000 -0.000000 -0.000000 0 0
-1.256000 0.971000 0.036000 13 0
-1.219000 1.052000 0.167000 15 0
0.000000 -0.000000 -0.000000 0 0
-1.194000 0.987000 0.076000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.231000 1.092000 0.123000 65 0
0.000000 -0.000000 -0.000000 0 0
-1.194000 1.012000 0.038000 8 0
-1.260000 1.196000 0.177000 63 0
0.000000 -0.000000 -0.000000 0 0
-1.239000 1.124000 0.083000 66 0
0.000000 -0.000000 -0.000000 0 0
-1.279000 1.275000 0.182000 57 0
-1.267000 1.234000 0.132000 58 0
0.000000 -0.000000 -0.000000 0 0
-1.243000 1.154000 0.044000 71 0
-1.299000 1.358000 0.188000 56 0
-1.288000 1.313000 0.136000 60 0
-1.272000 1.265000 0.090000 67 0
-1.262000 1.225000 0.047000 70 0
-1.326000 1.454000 0.195000 54 0
-1.314000 1.405000 0.142000 59 0
-1.296000 1.350000 0.095000 60 0
-1.280000 1.301000 0.051000 65 0
-1.351000 1.554000 0.202000 59 0
-1.333000 1.494000 0.147000 54 0
-1.319000 1.439000 0.100000 55 0
-1.302000 1.384000 0.054000 65 0
-5.255000 6.342000 0.802000 111 0
-1.362000 1.601000 0.154000 57 0
-1.343000 1.534000 0.105000 57 0
-1.328000 1.478000 0.059000 58 0
-5.052000 6.400000 0.786000 116 0
-5.169000 6.369000 0.599000 112 0
-1.358000 1.626000 0.109000 11 0
-1.350000 1.572000 0.063000 59 0
-4.845000 6.449000 0.769000 114 0
-4.962000 6.413000 0.589000 121 0
-5.093000 6.390000 0.426000 118 0
-5.215000 6.357000 0.260000 107 0
-4.645000 6.497000 0.754000 122 0
-4.759000 6.459000 0.581000 124 0
-4.891000 6.435000 0.424000 125 0
-5.014000 6.405000 0.266000 116 0
-4.448000 6.543000 0.739000 128 0
-4.571000 6.515000 0.573000 123 0
-4.697000 6.485000 0.423000 121 0
-4.824000 6.457000 0.271000 118 0
-4.255000 6.592000 0.724000 119 0
-4.377000 6.559000 0.565000 131 0
-4.505000 6.530000 0.422000 120 0
-4.632000 6.504000 0.277000 126 0
-4.058000 6.623000 0.709000 129 0
-4.189000 6.608000 0.559000 134 0
-4.316000 6.574000 0.421000 121 0
-4.441000 6.545000 0.282000 124 0
-3.872000 6.672000 0.696000 127 0
-4.005000 6.655000 0.552000 131 0
-4.124000 6.610000 0.420000 118 0
-4.253000 6.584000 0.288000 129 0
-3.687000 6.714000 0.683000 124 0
-3.815000 6.685000 0.544000 130 0
-3.947000 6.661000 0.421000 118 0
-4.074000 6.634000 0.294000 134 0
-3.503000 6.750000 0.670000 128 0
-3.631000 6.726000 0.538000 126 0
-3.761000 6.694000 0.420000 117 0
-3.889000 6.667000 0.300000 129 0
-3.323000 6.793000 0.658000 127 0
-3.454000 6.769000 0.532000 132 0
-3.580000 6.732000 0.420000 117 0
-3.712000 6.710000 0.307000 127 0
-3.149000 6.840000 0.648000 123 0
-3.278000 6.809000 0.527000 127 0
-3.409000 6.781000 0.421000 115 0
-3.536000 6.751000 0.313000 131 0
-2.970000 6.872000 0.636000 127 0
-3.105000 6.859000 0.523000 132 0
-3.233000 6.819000 0.422000 114 0
-3.362000 6.790000 0.320000 132 0
-2.797000 6.917000 0.625000 122 0
-2.931000 6.895000 0.518000 126 0
-3.063000 6.867000 0.424000 114 0
-3.189000 6.830000 0.327000 124 0
-2.626000 6.960000 0.615000 121 0
-2.758000 6.934000 0.513000 124 0
-2.893000 6.908000 0.425000 112 0
-3.019000 6.871000 0.334000 127 0
-2.453000 6.998000 0.605000 120 0
-2.590000 6.979000 0.509000 122 0
-2.721000 6.945000 0.427000 111 0
-2.852000 6.911000 0.342000 124 0
-2.287000 7.047000 0.596000 113 0
-2.420000 7.015000 0.505000 114 0
-2.552000 6.980000 0.429000 108 0
-2.685000 6.958000 0.350000 125 0
-2.118000 7.088000 0.587000 111 0
-2.250000 7.053000 0.502000 107 0
-2.387000 7.025000 0.431000 109 0
-2.517000 6.991000 0.358000 122 0
-1.948000 7.121000 0.578000 99 0
-2.083000 7.095000 0.499000 102 0
-2.219000 7.062000 0.434000 108 0
-2.349000 7.024000 0.365000 121 0
-1.779000 7.163000 0.570000 101 0
-1.917000 7.136000 0.496000 99 0
-2.051000 7.099000 0.436000 105 0
-2.186000 7.071000 0.374000 117 0
-1.612000 7.203000 0.561000 101 0
-1.747000 7.167000 0.493000 105 0
-1.885000 7.140000 0.440000 103 0
-2.019000 7.109000 0.383000 106 0
-1.441000 7.236000 0.553000 99 0
-1.582000 7.216000 0.491000 104 0
-1.719000 7.181000 0.443000 104 0
-1.852000 7.137000 0.391000 111 0
-1.274000 7.278000 0.545000 105 0
-1.414000 7.251000 0.489000 104 0
-1.552000 7.215000 0.446000 104 0
-1.688000 7.184000 0.401000 105 0
-1.106000 7.318000 0.538000 122 0
-1.247000 7.288000 0.487000 106 0
-1.386000 7.260000 0.451000 106 0
-1.525000 7.227000 0.411000 106 0
-0.938000 7.356000 0.531000 112 0
-1.081000 7.336000 0.486000 120 0
-1.219000 7.290000 0.454000 105 0
-1.359000 7.264000 0.420000 107 0
-0.768000 7.405000 0.524000 36 0
-0.912000 7.366000 0.484000 102 0
-1.052000 7.329000 0.459000 109 0
-1.191000 7.299000 0.430000 110 0
0.000000 -0.000000 -0.000000 0 0
-0.741000 7.402000 0.483000 24 0
-0.886000 7.373000 0.464000 100 0
-1.025000 7.339000 0.440000 117 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.716000 7.418000 0.469000 20 0
-0.858000 7.380000 0.451000 95 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.690000 7.439000 0.464000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-3.872000 6.672000 0.696000 127 0
-4.005000 6.655000 0.552000 131 0
-4.124000 6.610000 0.420000 118 0
-4.253000 6.584000 0.288000 129 0
-3.687000 6.714000 0.683000 124 0
-3.815000 6.685000 0.544000 130 0
-3.947000 6.661000 0.421000 118 0
-4.074000 6.634000 0.294000 134 0
-3.503000 6.750000 0.670000 128 0
-3.631000 6.726000 0.538000 126 0
-3.761000 6.694000 0.420000 117 0
-3.889000 6.667000 0.300000 129 0
-3.323000 6.793000 0.658000 127 0
-3.454000 6.769000 0.532000 132 0
-3.580000 6.732000 0.420000 117 0
-3.712000 6.710000 0.307000 127 0
-3.149000 6.840000 0.648000 123 0
-3.278000 6.809000 0.527000 127 0
-3.409000 6.781000 0.421000 115 0
-3.536000 6.751000 0.313000 131 0
-2.970000 6.872000 0.636000 127 0
-3.105000 6.859000 0.523000 132 0
-3.233000 6.819000 0.422000 114 0
-3.362000 6.790000 0.320000 132 0
-2.797000 6.917000 0.625000 122 0
-2.931000 6.895000 0.518000 126 0
-3.063000 6.867000 0.424000 114 0
-3.189000 6.830000 0.327000 124 0
-2.626000 6.960000 0.615000 121 0
-2.758000 6.934000 0.513000 124 0
-2.893000 6.908000 0.425000 112 0
-3.019000 6.871000 0.334000 127 0
-2.453000 6.998000 0.605000 120 0
-2.590000 6.979000 0.509000 122 0
-2.721000 6.945000 0.427000 111 0
-2.852000 6.911000 0.342000 124 0
-2.287000 7.047000 0.596000 113 0
-2.420000 7.015000 0.505000 114 0
-2.552000 6.980000 0.429000 108 0
-2.685000 6.958000 0.350000 125 0
-2.118000 7.088000 0.587000 111 0
-2.250000 7.053000 0.502000 107 0
-2.387000 7.025000 0.431000 109 0
-2.517000 6.991000 0.358000 122 0
-1.948000 7.121000 0.578000 99 0
-2.083000 7.095000 0.499000 102 0
-2.219000 7.062000 0.434000 108 0
-2.349000 7.024000 0.365000 121 0
-1.779000 7.163000 0.570000 101 0
-1.917000 7.136000 0.496000 99 0
-2.051000 7.099000 0.436000 105 0
-2.186000 7.071000 0.374000 117 0
-1.612000 7.203000 0.561000 101 0
-1.747000 7.167000 0.493000 105 0
-1.885000 7.140000 0.440000 103 0
-2.019000 7.109000 0.383000 106 0
-1.441000 7.236000 0.553000 99 0
-1.582000 7.216000 0.491000 104 0
-1.719000 7.181000 0.443000 104 0
-1.852000 7.137000 0.391000 111 0
-1.274000 7.278000 0.545000 105 0
-1.414000 7.251000 0.489000 104 0
-1.552000 7.215000 0.446000 104 0
-1.688000 7.184000 0.401000 105 0
-1.106000 7.318000 0.538000 122 0
-1.247000 7.288000 0.487000 106 0
-1.386000 7.260000 0.451000 106 0
-1.525000 7.227000 0.411000 106 0
-0.938000 7.356000 0.531000 112 0
-1.081000 7.336000 0.486000 120 0
-1.219000 7.290000 0.454000 105 0
-1.359000 7.264000 0.420000 107 0
-0.768000 7.405000 0.524000 36 0
-0.912000 7.366000 0.484000 102 0
-1.052000 7.329000 0.459000 109 0
-1.191000 7.299000 0.430000 110 0
0.000000 -0.000000 -0.000000 0 0
-0.741000 7.402000 0.483000 24 0
-0.886000 7.373000 0.464000 100 0
-1.025000 7.339000 0.440000 117 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.716000 7.418000 0.469000 20 0
-0.858000 7.380000 0.451000 95 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.690000 7.439000 0.464000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.176000 1.666000 0.101000 19 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.201000 1.559000 0.093000 26 0
0.178000 1.633000 0.102000 18 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.206000 1.558000 0.097000 34 0
0.180000 1.602000 0.109000 18 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.184000 1.582000 0.117000 31 0
0.000000 -0.000000 -0.000000 0 0
0.280000 1.561000 0.097000 36 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.361000 1.585000 0.099000 48 0
0.333000 1.602000 0.114000 47 0
0.302000 1.604000 0.127000 63 0
0.432000 1.582000 0.087000 49 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.443000 1.597000 0.100000 53 0
0.418000 1.627000 0.119000 48 0
0.385000 1.624000 0.134000 58 0
0.521000 1.612000 0.086000 61 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.427000 1.631000 0.138000 57 0
0.567000 1.627000 0.086000 57 0
0.530000 1.621000 0.102000 59 0
0.507000 1.651000 0.124000 57 0
0.471000 1.642000 0.142000 60 0
0.613000 1.636000 0.085000 34 0
0.574000 1.626000 0.103000 47 0
0.549000 1.650000 0.126000 51 0
0.516000 1.649000 0.146000 51 0
0.658000 1.641000 0.085000 17 0
0.621000 1.635000 0.104000 25 0
0.597000 1.663000 0.129000 28 0
0.561000 1.657000 0.150000 30 0
0.712000 1.664000 0.085000 4 0
0.668000 1.647000 0.105000 8 0
0.649000 1.685000 0.132000 10 0
0.611000 1.674000 0.155000 12 0
0.000000 -0.000000 -0.000000 0 0
0.718000 1.658000 0.107000 1 0
0.698000 1.693000 0.135000 2 0
0.656000 1.674000 0.159000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.176000 1.666000 0.101000 19 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.201000 1.559000 0.093000 26 0
0.178000 1.633000 0.102000 18 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.206000 1.558000 0.097000 34 0
0.180000 1.602000 0.109000 18 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.184000 1.582000 0.117000 31 0
0.000000 -0.000000 -0.000000 0 0
0.280000 1.561000 0.097000 36 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.361000 1.585000 0.099000 48 0
0.333000 1.602000 0.114000 47 0
0.302000 1.604000 0.127000 63 0
0.432000 1.582000 0.087000 49 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.443000 1.597000 0.100000 53 0
0.418000 1.627000 0.119000 48 0
0.385000 1.624000 0.134000 58 0
0.521000 1.612000 0.086000 61 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.427000 1.631000 0.138000 57 0
0.567000 1.627000 0.086000 57 0
0.530000 1.621000 0.102000 59 0
0.507000 1.651000 0.124000 57 0
0.471000 1.642000 0.142000 60 0
0.613000 1.636000 0.085000 34 0
0.574000 1.626000 0.103000 47 0
0.549000 1.650000 0.126000 51 0
0.516000 1.649000 0.146000 51 0
0.658000 1.641000 0.085000 17 0
0.621000 1.635000 0.104000 25 0
0.597000 1.663000 0.129000 28 0
0.561000 1.657000 0.150000 30 0
0.712000 1.664000 0.085000 4 0
0.668000 1.647000 0.105000 8 0
0.649000 1.685000 0.132000 10 0
0.611000 1.674000 0.155000 12 0
0.000000 -0.000000 -0.000000 0 0
0.718000 1.658000 0.107000 1 0
0.698000 1.693000 0.135000 2 0
0.656000 1.674000 0.159000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
