# x y z reflectivity tag
-0.145000 -1.214000 -0.824000 10 0
-0.200000 -1.230000 -0.832000 9 0
-0.259000 -1.239000 -0.839000 9 0
-0.319000 -1.245000 -0.845000 9 0
-0.172000 -1.216000 -0.827000 10 0
-0.228000 -1.228000 -0.834000 9 0
-0.288000 -1.236000 -0.843000 8 0
-0.349000 -1.239000 -0.849000 9 0
0.289000 -0.782000 -0.575000 11 0
0.266000 -0.784000 -0.547000 9 0
0.252000 -0.818000 -0.543000 7 0
0.230000 -0.826000 -0.522000 8 4
0.273000 -0.790000 -0.576000 11 0
0.249000 -0.790000 -0.547000 9 0
0.234000 -0.825000 -0.545000 7 0
0.210000 -0.828000 -0.522000 8 4
0.255000 -0.792000 -0.573000 11 0
0.230000 -0.792000 -0.546000 9 0
0.215000 -0.830000 -0.546000 7 0
0.188000 -0.827000 -0.519000 8 4
0.238000 -0.797000 -0.572000 11 0
0.212000 -0.795000 -0.544000 9 0
0.195000 -0.835000 -0.547000 7 0
0.173000 -0.853000 -0.535000 12 0
0.220000 -0.799000 -0.569000 10 0
0.194000 -0.798000 -0.543000 9 0
0.168000 -0.803000 -0.524000 9 1
0.154000 -0.869000 -0.544000 8 0
0.203000 -0.803000 -0.569000 11 0
0.176000 -0.800000 -0.542000 9 0
0.149000 -0.804000 -0.524000 9 0
0.000000 -0.000000 -0.000000 0 0
0.186000 -0.808000 -0.569000 11 0
0.158000 -0.805000 -0.544000 9 0
0.131000 -0.811000 -0.527000 6 0
0.000000 -0.000000 -0.000000 0 0
0.168000 -0.809000 -0.567000 10 0
0.143000 -0.822000 -0.553000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.150000 -0.809000 -0.563000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.133000 -0.816000 -0.565000 4 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.018000 -1.286000 -0.815000 7 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.048000 -1.270000 -0.808000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.028000 -1.255000 -0.818000 10 0
-0.079000 -1.287000 -0.823000 10 0
0.000000 -0.000000 -0.000000 0 128
-0.006000 -1.239000 -0.824000 5 0
-0.057000 -1.253000 -0.819000 9 0
-0.110000 -1.280000 -0.823000 10 0
0.013000 -1.176000 -0.798000 1 0
-0.034000 -1.223000 -0.814000 10 0
-0.086000 -1.252000 -0.821000 9 0
-0.140000 -1.281000 -0.829000 10 0
-0.012000 -1.203000 -0.816000 9 0
-0.061000 -1.230000 -0.820000 9 0
-0.115000 -1.252000 -0.824000 9 0
-0.171000 -1.277000 -0.831000 10 0
-0.038000 -1.206000 -0.817000 11 0
-0.089000 -1.230000 -0.822000 9 0
-0.143000 -1.248000 -0.826000 9 0
-0.201000 -1.270000 -0.833000 10 0
-0.064000 -1.209000 -0.819000 11 0
-0.116000 -1.228000 -0.822000 9 0
-0.171000 -1.239000 -0.824000 9 0
-0.231000 -1.266000 -0.837000 9 0
-0.091000 -1.211000 -0.821000 11 0
-0.144000 -1.225000 -0.822000 9 0
-0.200000 -1.237000 -0.827000 9 0
-0.261000 -1.260000 -0.840000 10 0
-0.118000 -1.211000 -0.822000 10 0
-0.171000 -1.222000 -0.823000 9 0
-0.231000 -1.245000 -0.837000 9 0
-0.289000 -1.249000 -0.840000 9 0
-0.145000 -1.214000 -0.824000 10 0
-0.200000 -1.230000 -0.832000 9 0
-0.259000 -1.239000 -0.839000 9 0
-0.319000 -1.245000 -0.845000 9 0
-0.172000 -1.216000 -0.827000 10 0
-0.228000 -1.228000 -0.834000 9 0
-0.288000 -1.236000 -0.843000 8 0
-0.349000 -1.239000 -0.849000 9 0
-0.199000 -1.214000 -0.828000 10 0
-0.258000 -1.231000 -0.840000 8 0
-0.318000 -1.233000 -0.847000 8 0
-0.379000 -1.232000 -0.854000 9 0
-0.226000 -1.211000 -0.828000 10 0
-0.286000 -1.229000 -0.843000 8 0
-0.346000 -1.226000 -0.850000 8 0
-0.380000 -1.138000 -0.798000 1 1
-0.256000 -1.222000 -0.838000 10 0
-0.315000 -1.226000 -0.847000 8 0
-0.367000 -1.195000 -0.835000 4 0
-0.319000 -0.888000 -0.630000 0 0
-0.284000 -1.223000 -0.842000 10 0
-0.343000 -1.221000 -0.848000 8 0
-0.306000 -0.922000 -0.651000 0 0
-0.342000 -0.886000 -0.636000 0 0
-0.313000 -1.225000 -0.847000 10 0
-0.352000 -1.154000 -0.807000 2 1
-0.319000 -0.892000 -0.636000 0 0
-0.365000 -0.881000 -0.641000 0 0
-0.342000 -1.224000 -0.850000 10 0
-0.301000 -0.914000 -0.644000 0 0
-0.341000 -0.887000 -0.639000 0 0
-0.611000 -1.384000 -1.022000 5 0
-0.359000 -1.185000 -0.827000 3 0
-0.321000 -0.905000 -0.644000 0 0
-0.362000 -0.883000 -0.644000 0 0
-0.621000 -1.321000 -0.989000 53 0
-0.317000 -0.967000 -0.679000 0 0
-0.339000 -0.892000 -0.639000 0 0
-0.605000 -1.382000 -1.020000 4 0
-0.629000 -1.260000 -0.958000 3 0
-0.316000 -0.897000 -0.634000 0 0
-0.359000 -0.884000 -0.640000 0 0
-0.615000 -1.322000 -0.987000 59 0
-0.649000 -1.229000 -0.949000 61 0
-0.336000 -0.890000 -0.634000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.611000 -1.239000 -0.937000 1 0
-0.662000 -1.185000 -0.931000 56 0
-0.356000 -0.884000 -0.634000 0 0
-0.622000 -1.353000 -1.000000 8 0
-0.647000 -1.239000 -0.951000 58 0
-0.675000 -1.145000 -0.915000 14 0
-0.376000 -0.877000 -0.634000 0 0
-0.580000 -1.189000 -0.889000 63 0
-0.662000 -1.201000 -0.934000 12 0
-0.685000 -1.102000 -0.897000 12 0
-0.619000 -1.357000 -0.990000 6 0
-0.648000 -1.256000 -0.950000 11 0
-0.666000 -1.146000 -0.905000 56 0
-0.697000 -1.065000 -0.883000 13 0
-0.588000 -1.218000 -0.897000 60 0
-0.656000 -1.204000 -0.922000 57 0
-0.676000 -1.103000 -0.886000 12 0
-0.707000 -1.029000 -0.869000 7 0
-0.644000 -1.260000 -0.937000 13 0
-0.670000 -1.166000 -0.905000 11 0
-0.690000 -1.071000 -0.874000 11 0
-0.711000 -0.985000 -0.849000 1 64
-0.654000 -1.213000 -0.912000 57 0
-0.678000 -1.122000 -0.883000 52 0
-0.700000 -1.034000 -0.859000 10 0
-0.697000 -0.919000 -0.809000 1 0
-0.668000 -1.175000 -0.894000 15 0
-0.692000 -1.088000 -0.868000 10 0
-0.714000 -1.005000 -0.850000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.679000 -1.134000 -0.873000 13 0
-0.699000 -1.047000 -0.849000 10 0
-0.718000 -0.963000 -0.830000 0 64
0.000000 -0.000000 -0.000000 0 0
-0.683000 -1.085000 -0.846000 13 0
-0.707000 -1.008000 -0.831000 9 0
-0.760000 -0.972000 -0.854000 0 0
-0.713000 -0.817000 -0.769000 1 0
-0.695000 -1.050000 -0.830000 14 0
-0.722000 -0.982000 -0.823000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.748000 -0.818000 -0.789000 2 64
-0.704000 -1.014000 -0.813000 13 0
-0.724000 -0.939000 -0.801000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.759000 -0.793000 -0.785000 9 0
-0.715000 -0.982000 -0.799000 11 0
-0.756000 -0.937000 -0.814000 1 0
-0.773000 -0.861000 -0.806000 0 0
-0.771000 -0.769000 -0.781000 16 0
-0.726000 -0.951000 -0.787000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.754000 -0.802000 -0.768000 2 0
-0.781000 -0.744000 -0.777000 12 0
-0.727000 -0.909000 -0.764000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.764000 -0.776000 -0.762000 8 0
-0.789000 -0.718000 -0.771000 15 0
-0.199000 -1.214000 -0.828000 10 0
-0.258000 -1.231000 -0.840000 8 0
-0.318000 -1.233000 -0.847000 8 0
-0.379000 -1.232000 -0.854000 9 0
-0.226000 -1.211000 -0.828000 10 0
-0.286000 -1.229000 -0.843000 8 0
-0.346000 -1.226000 -0.850000 8 0
-0.380000 -1.138000 -0.798000 1 1
-0.256000 -1.222000 -0.838000 10 0
-0.315000 -1.226000 -0.847000 8 0
-0.367000 -1.195000 -0.835000 4 0
-0.319000 -0.888000 -0.630000 0 0
-0.284000 -1.223000 -0.842000 10 0
-0.343000 -1.221000 -0.848000 8 0
-0.306000 -0.922000 -0.651000 0 0
-0.342000 -0.886000 -0.636000 0 0
-0.313000 -1.225000 -0.847000 10 0
-0.352000 -1.154000 -0.807000 2 1
-0.319000 -0.892000 -0.636000 0 0
-0.365000 -0.881000 -0.641000 0 0
-0.342000 -1.224000 -0.850000 10 0
-0.301000 -0.914000 -0.644000 0 0
-0.341000 -0.887000 -0.639000 0 0
-0.611000 -1.384000 -1.022000 5 0
-0.359000 -1.185000 -0.827000 3 0
-0.321000 -0.905000 -0.644000 0 0
-0.362000 -0.883000 -0.644000 0 0
-0.621000 -1.321000 -0.989000 53 0
-0.317000 -0.967000 -0.679000 0 0
-0.339000 -0.892000 -0.639000 0 0
-0.605000 -1.382000 -1.020000 4 0
-0.629000 -1.260000 -0.958000 3 0
-0.316000 -0.897000 -0.634000 0 0
-0.359000 -0.884000 -0.640000 0 0
-0.615000 -1.322000 -0.987000 59 0
-0.649000 -1.229000 -0.949000 61 0
-0.336000 -0.890000 -0.634000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.611000 -1.239000 -0.937000 1 0
-0.662000 -1.185000 -0.931000 56 0
-0.356000 -0.884000 -0.634000 0 0
-0.622000 -1.353000 -1.000000 8 0
-0.647000 -1.239000 -0.951000 58 0
-0.675000 -1.145000 -0.915000 14 0
-0.376000 -0.877000 -0.634000 0 0
-0.580000 -1.189000 -0.889000 63 0
-0.662000 -1.201000 -0.934000 12 0
-0.685000 -1.102000 -0.897000 12 0
-0.619000 -1.357000 -0.990000 6 0
-0.648000 -1.256000 -0.950000 11 0
-0.666000 -1.146000 -0.905000 56 0
-0.697000 -1.065000 -0.883000 13 0
-0.588000 -1.218000 -0.897000 60 0
-0.656000 -1.204000 -0.922000 57 0
-0.676000 -1.103000 -0.886000 12 0
-0.707000 -1.029000 -0.869000 7 0
-0.644000 -1.260000 -0.937000 13 0
-0.670000 -1.166000 -0.905000 11 0
-0.690000 -1.071000 -0.874000 11 0
-0.711000 -0.985000 -0.849000 1 64
-0.654000 -1.213000 -0.912000 57 0
-0.678000 -1.122000 -0.883000 52 0
-0.700000 -1.034000 -0.859000 10 0
-0.697000 -0.919000 -0.809000 1 0
-0.668000 -1.175000 -0.894000 15 0
-0.692000 -1.088000 -0.868000 10 0
-0.714000 -1.005000 -0.850000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.679000 -1.134000 -0.873000 13 0
-0.699000 -1.047000 -0.849000 10 0
-0.718000 -0.963000 -0.830000 0 64
0.000000 -0.000000 -0.000000 0 0
-0.683000 -1.085000 -0.846000 13 0
-0.707000 -1.008000 -0.831000 9 0
-0.760000 -0.972000 -0.854000 0 0
-0.713000 -0.817000 -0.769000 1 0
-0.695000 -1.050000 -0.830000 14 0
-0.722000 -0.982000 -0.823000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.748000 -0.818000 -0.789000 2 64
-0.704000 -1.014000 -0.813000 13 0
-0.724000 -0.939000 -0.801000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.759000 -0.793000 -0.785000 9 0
-0.715000 -0.982000 -0.799000 11 0
-0.756000 -0.937000 -0.814000 1 0
-0.773000 -0.861000 -0.806000 0 0
-0.771000 -0.769000 -0.781000 16 0
-0.726000 -0.951000 -0.787000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.754000 -0.802000 -0.768000 2 0
-0.781000 -0.744000 -0.777000 12 0
-0.727000 -0.909000 -0.764000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.764000 -0.776000 -0.762000 8 0
-0.789000 -0.718000 -0.771000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.773000 -0.835000 -0.770000 0 0
-0.774000 -0.752000 -0.757000 15 0
-0.792000 -0.688000 -0.761000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.757000 -0.780000 -0.737000 2 0
-0.785000 -0.729000 -0.753000 15 0
-0.798000 -0.662000 -0.755000 15 0
0.000000 -0.000000 -0.000000 0 128
-0.771000 -0.759000 -0.734000 9 0
-0.793000 -0.704000 -0.747000 15 0
-0.800000 -0.634000 -0.746000 15 0
0.000000 -0.000000 -0.000000 0 128
-0.780000 -0.735000 -0.727000 14 0
-0.794000 -0.673000 -0.735000 15 0
-0.806000 -0.609000 -0.740000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.785000 -0.706000 -0.717000 17 0
-0.798000 -0.646000 -0.726000 14 0
-0.811000 -0.585000 -0.736000 15 0
-0.775000 -0.735000 -0.698000 8 0
-0.793000 -0.681000 -0.711000 15 0
-0.805000 -0.621000 -0.721000 14 0
-0.814000 -0.559000 -0.729000 15 0
-0.790000 -0.716000 -0.696000 15 0
-0.797000 -0.653000 -0.701000 14 0
-0.812000 -0.598000 -0.716000 14 0
-0.821000 -0.537000 -0.727000 15 0
-0.787000 -0.681000 -0.680000 16 0
-0.800000 -0.626000 -0.692000 14 0
-0.812000 -0.570000 -0.706000 14 0
-0.827000 -0.515000 -0.724000 15 0
-0.795000 -0.657000 -0.673000 16 0
-0.806000 -0.602000 -0.685000 14 0
-0.819000 -0.548000 -0.703000 14 0
-0.831000 -0.492000 -0.721000 15 0
-0.802000 -0.632000 -0.666000 16 0
-0.814000 -0.579000 -0.681000 14 0
-0.826000 -0.526000 -0.700000 14 0
-0.835000 -0.469000 -0.717000 15 0
-0.805000 -0.605000 -0.657000 16 0
-0.819000 -0.556000 -0.675000 14 0
-0.830000 -0.503000 -0.695000 14 0
-0.840000 -0.447000 -0.715000 15 0
-0.811000 -0.581000 -0.650000 16 0
-0.826000 -0.533000 -0.671000 14 0
-0.833000 -0.479000 -0.690000 14 0
-0.846000 -0.426000 -0.714000 15 0
-0.822000 -0.561000 -0.648000 17 0
-0.831000 -0.510000 -0.666000 14 0
-0.840000 -0.458000 -0.688000 14 0
-0.851000 -0.406000 -0.713000 15 0
-0.827000 -0.536000 -0.642000 17 0
-0.839000 -0.489000 -0.664000 14 0
-0.847000 -0.438000 -0.687000 14 0
-0.858000 -0.385000 -0.713000 15 0
-0.838000 -0.516000 -0.640000 18 0
-0.843000 -0.466000 -0.659000 14 0
-0.847000 -0.414000 -0.680000 14 0
-0.859000 -0.363000 -0.710000 20 0
-0.839000 -0.490000 -0.632000 18 0
-0.852000 -0.446000 -0.659000 14 0
-0.854000 -0.394000 -0.681000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.846000 -0.469000 -0.629000 18 0
-0.853000 -0.422000 -0.653000 14 0
-0.860000 -0.373000 -0.679000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.852000 -0.447000 -0.625000 19 0
-0.865000 -0.403000 -0.655000 14 0
-0.867000 -0.353000 -0.680000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.860000 -0.425000 -0.624000 19 0
-0.869000 -0.381000 -0.652000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.869000 -0.405000 -0.623000 22 0
-0.863000 -0.355000 -0.642000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.885000 -0.263000 -0.714000 12 0
-0.872000 -0.382000 -0.619000 20 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.894000 -0.244000 -0.718000 19 0
-0.870000 -0.357000 -0.611000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.884000 -0.271000 -0.676000 7 0
-0.892000 -0.223000 -0.715000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.891000 -0.251000 -0.679000 15 0
-0.905000 -0.205000 -0.724000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.896000 -0.231000 -0.680000 14 0
-0.909000 -0.185000 -0.725000 9 64
0.000000 -0.000000 -0.000000 0 0
-0.773000 -0.835000 -0.770000 0 0
-0.774000 -0.752000 -0.757000 15 0
-0.792000 -0.688000 -0.761000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.757000 -0.780000 -0.737000 2 0
-0.785000 -0.729000 -0.753000 15 0
-0.798000 -0.662000 -0.755000 15 0
0.000000 -0.000000 -0.000000 0 128
-0.771000 -0.759000 -0.734000 9 0
-0.793000 -0.704000 -0.747000 15 0
-0.800000 -0.634000 -0.746000 15 0
0.000000 -0.000000 -0.000000 0 128
-0.780000 -0.735000 -0.727000 14 0
-0.794000 -0.673000 -0.735000 15 0
-0.806000 -0.609000 -0.740000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.785000 -0.706000 -0.717000 17 0
-0.798000 -0.646000 -0.726000 14 0
-0.811000 -0.585000 -0.736000 15 0
-0.775000 -0.735000 -0.698000 8 0
-0.793000 -0.681000 -0.711000 15 0
-0.805000 -0.621000 -0.721000 14 0
-0.814000 -0.559000 -0.729000 15 0
-0.790000 -0.716000 -0.696000 15 0
-0.797000 -0.653000 -0.701000 14 0
-0.812000 -0.598000 -0.716000 14 0
-0.821000 -0.537000 -0.727000 15 0
-0.787000 -0.681000 -0.680000 16 0
-0.800000 -0.626000 -0.692000 14 0
-0.812000 -0.570000 -0.706000 14 0
-0.827000 -0.515000 -0.724000 15 0
-0.795000 -0.657000 -0.673000 16 0
-0.806000 -0.602000 -0.685000 14 0
-0.819000 -0.548000 -0.703000 14 0
-0.831000 -0.492000 -0.721000 15 0
-0.802000 -0.632000 -0.666000 16 0
-0.814000 -0.579000 -0.681000 14 0
-0.826000 -0.526000 -0.700000 14 0
-0.835000 -0.469000 -0.717000 15 0
-0.805000 -0.605000 -0.657000 16 0
-0.819000 -0.556000 -0.675000 14 0
-0.830000 -0.503000 -0.695000 14 0
-0.840000 -0.447000 -0.715000 15 0
-0.811000 -0.581000 -0.650000 16 0
-0.826000 -0.533000 -0.671000 14 0
-0.833000 -0.479000 -0.690000 14 0
-0.846000 -0.426000 -0.714000 15 0
-0.822000 -0.561000 -0.648000 17 0
-0.831000 -0.510000 -0.666000 14 0
-0.840000 -0.458000 -0.688000 14 0
-0.851000 -0.406000 -0.713000 15 0
-0.827000 -0.536000 -0.642000 17 0
-0.839000 -0.489000 -0.664000 14 0
-0.847000 -0.438000 -0.687000 14 0
-0.858000 -0.385000 -0.713000 15 0
-0.838000 -0.516000 -0.640000 18 0
-0.843000 -0.466000 -0.659000 14 0
-0.847000 -0.414000 -0.680000 14 0
-0.859000 -0.363000 -0.710000 20 0
-0.839000 -0.490000 -0.632000 18 0
-0.852000 -0.446000 -0.659000 14 0
-0.854000 -0.394000 -0.681000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.846000 -0.469000 -0.629000 18 0
-0.853000 -0.422000 -0.653000 14 0
-0.860000 -0.373000 -0.679000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.852000 -0.447000 -0.625000 19 0
-0.865000 -0.403000 -0.655000 14 0
-0.867000 -0.353000 -0.680000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.860000 -0.425000 -0.624000 19 0
-0.869000 -0.381000 -0.652000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.869000 -0.405000 -0.623000 22 0
-0.863000 -0.355000 -0.642000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.885000 -0.263000 -0.714000 12 0
-0.872000 -0.382000 -0.619000 20 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.894000 -0.244000 -0.718000 19 0
-0.870000 -0.357000 -0.611000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.884000 -0.271000 -0.676000 7 0
-0.892000 -0.223000 -0.715000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.891000 -0.251000 -0.679000 15 0
-0.905000 -0.205000 -0.724000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.896000 -0.231000 -0.680000 14 0
-0.909000 -0.185000 -0.725000 9 64
0.000000 -0.000000 -0.000000 0 0
-0.900000 -0.255000 -0.647000 8 64
-0.895000 -0.209000 -0.676000 5 64
-0.906000 -0.164000 -0.722000 5 64
-0.859000 -0.262000 -0.584000 0 64
-0.871000 -0.225000 -0.622000 2 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.910000 -0.187000 -0.604000 5 64
-0.918000 -0.149000 -0.646000 4 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.907000 -0.164000 -0.599000 14 0
-0.925000 -0.129000 -0.649000 9 0
-0.927000 -0.089000 -0.693000 10 0
-0.938000 -0.045000 -0.748000 6 64
-0.923000 -0.144000 -0.608000 17 0
-0.930000 -0.108000 -0.652000 13 0
-0.928000 -0.068000 -0.693000 11 0
-0.943000 -0.025000 -0.753000 9 0
-0.933000 -0.123000 -0.613000 19 0
-0.933000 -0.086000 -0.653000 15 0
-0.936000 -0.048000 -0.700000 14 0
-0.930000 -0.005000 -0.744000 12 0
-0.936000 -0.101000 -0.613000 19 0
-0.940000 -0.065000 -0.658000 15 0
-0.939000 -0.027000 -0.703000 14 0
-0.945000 0.015000 -0.758000 14 0
-0.939000 -0.079000 -0.614000 19 0
-0.943000 -0.044000 -0.659000 15 0
-0.943000 -0.006000 -0.706000 14 0
-0.951000 0.035000 -0.765000 15 0
-0.944000 -0.057000 -0.617000 19 0
-0.947000 -0.022000 -0.662000 14 0
-0.947000 0.014000 -0.711000 14 0
-0.955000 0.056000 -0.770000 15 0
-0.949000 -0.035000 -0.620000 18 0
-0.953000 -0.000000 -0.667000 14 0
-0.956000 0.035000 -0.719000 14 0
-0.960000 0.077000 -0.778000 15 0
-0.954000 -0.013000 -0.623000 18 0
-0.956000 0.021000 -0.670000 14 0
-0.957000 0.057000 -0.722000 14 0
-0.969000 0.099000 -0.788000 15 0
-0.958000 0.009000 -0.626000 18 0
-0.961000 0.043000 -0.675000 14 0
-0.961000 0.078000 -0.727000 14 0
-0.975000 0.120000 -0.797000 15 0
-0.961000 0.032000 -0.629000 18 0
-0.965000 0.065000 -0.680000 14 0
-0.963000 0.100000 -0.731000 14 0
-0.984000 0.143000 -0.807000 15 0
-0.967000 0.055000 -0.634000 18 0
-0.970000 0.088000 -0.685000 14 0
-0.974000 0.123000 -0.743000 14 0
-0.988000 0.165000 -0.815000 15 0
-0.969000 0.078000 -0.637000 17 0
-0.977000 0.112000 -0.692000 14 0
-0.981000 0.146000 -0.751000 14 0
-0.984000 0.186000 -0.816000 14 0
-0.976000 0.102000 -0.643000 17 0
-0.978000 0.135000 -0.696000 14 0
-0.989000 0.170000 -0.762000 14 0
-0.973000 0.205000 -0.812000 1 0
-0.981000 0.127000 -0.649000 16 0
-0.981000 0.158000 -0.702000 14 0
-0.986000 0.192000 -0.764000 9 0
-0.978000 0.229000 -0.822000 1 0
-0.985000 0.151000 -0.655000 16 0
-0.990000 0.183000 -0.712000 14 0
-0.984000 0.214000 -0.766000 1 0
-1.018000 0.261000 -0.861000 0 0
-0.988000 0.176000 -0.660000 15 0
-0.985000 0.206000 -0.713000 1 0
-0.992000 0.239000 -0.778000 1 0
-1.081000 0.301000 -0.921000 8 0
-0.982000 0.199000 -0.660000 2 0
-0.992000 0.231000 -0.722000 1 0
-1.084000 0.287000 -0.856000 1 0
-1.087000 0.328000 -0.934000 1 0
-0.996000 0.226000 -0.673000 2 0
-1.083000 0.279000 -0.794000 1 0
-1.089000 0.314000 -0.866000 1 0
-1.089000 0.354000 -0.943000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.900000 -0.255000 -0.647000 8 64
-0.895000 -0.209000 -0.676000 5 64
-0.906000 -0.164000 -0.722000 5 64
-0.859000 -0.262000 -0.584000 0 64
-0.871000 -0.225000 -0.622000 2 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.910000 -0.187000 -0.604000 5 64
-0.918000 -0.149000 -0.646000 4 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.907000 -0.164000 -0.599000 14 0
-0.925000 -0.129000 -0.649000 9 0
-0.927000 -0.089000 -0.693000 10 0
-0.938000 -0.045000 -0.748000 6 64
-0.923000 -0.144000 -0.608000 17 0
-0.930000 -0.108000 -0.652000 13 0
-0.928000 -0.068000 -0.693000 11 0
-0.943000 -0.025000 -0.753000 9 0
-0.933000 -0.123000 -0.613000 19 0
-0.933000 -0.086000 -0.653000 15 0
-0.936000 -0.048000 -0.700000 14 0
-0.930000 -0.005000 -0.744000 12 0
-0.936000 -0.101000 -0.613000 19 0
-0.940000 -0.065000 -0.658000 15 0
-0.939000 -0.027000 -0.703000 14 0
-0.945000 0.015000 -0.758000 14 0
-0.939000 -0.079000 -0.614000 19 0
-0.943000 -0.044000 -0.659000 15 0
-0.943000 -0.006000 -0.706000 14 0
-0.951000 0.035000 -0.765000 15 0
-0.944000 -0.057000 -0.617000 19 0
-0.947000 -0.022000 -0.662000 14 0
-0.947000 0.014000 -0.711000 14 0
-0.955000 0.056000 -0.770000 15 0
-0.949000 -0.035000 -0.620000 18 0
-0.953000 -0.000000 -0.667000 14 0
-0.956000 0.035000 -0.719000 14 0
-0.960000 0.077000 -0.778000 15 0
-0.954000 -0.013000 -0.623000 18 0
-0.956000 0.021000 -0.670000 14 0
-0.957000 0.057000 -0.722000 14 0
-0.969000 0.099000 -0.788000 15 0
-0.958000 0.009000 -0.626000 18 0
-0.961000 0.043000 -0.675000 14 0
-0.961000 0.078000 -0.727000 14 0
-0.975000 0.120000 -0.797000 15 0
-0.961000 0.032000 -0.629000 18 0
