# x y z reflectivity tag
-0.768000 -0.832000 -0.405000 14 0
-0.782000 -0.771000 -0.402000 17 0
-0.797000 -0.713000 -0.400000 14 64
-0.759000 -0.860000 -0.401000 15 0
-0.775000 -0.801000 -0.399000 13 0
-0.786000 -0.740000 -0.397000 17 0
-0.803000 -0.687000 -0.398000 15 64
-0.762000 -0.824000 -0.392000 15 0
-0.784000 -0.774000 -0.395000 13 0
-0.795000 -0.715000 -0.394000 17 0
-0.813000 -0.663000 -0.396000 21 0
-0.775000 -0.799000 -0.389000 15 0
-0.791000 -0.746000 -0.390000 13 0
-0.798000 -0.686000 -0.389000 17 0
-0.817000 -0.636000 -0.393000 20 0
-0.484000 -1.961000 -0.720000 55 0
-0.447000 -1.518000 -0.554000 105 0
-0.441000 -1.279000 -0.467000 7 0
-0.467000 -1.169000 -0.427000 0 64
-0.507000 -1.871000 -0.690000 54 0
-0.425000 -1.332000 -0.490000 1 0
-0.457000 -1.230000 -0.454000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.407000 -1.377000 -0.511000 6 0
-0.441000 -1.279000 -0.474000 7 0
-0.468000 -1.176000 -0.439000 0 0
-0.490000 -1.079000 -0.406000 0 0
-0.423000 -1.321000 -0.493000 0 0
-0.452000 -1.220000 -0.457000 0 0
-0.480000 -1.130000 -0.427000 0 0
-0.498000 -1.032000 -0.395000 0 0
-0.437000 -1.266000 -0.475000 7 0
-0.463000 -1.167000 -0.441000 1 0
-0.490000 -1.083000 -0.415000 0 0
-0.512000 -1.001000 -0.389000 0 0
-0.451000 -1.215000 -0.460000 0 0
-0.480000 -1.133000 -0.433000 1 0
-0.503000 -1.047000 -0.407000 0 0
-0.525000 -0.970000 -0.384000 1 0
-0.460000 -1.159000 -0.442000 11 0
-0.493000 -1.093000 -0.422000 1 0
-0.512000 -1.007000 -0.397000 1 0
-0.682000 -1.192000 -0.480000 13 64
-0.471000 -1.112000 -0.428000 0 0
-0.499000 -1.043000 -0.408000 1 0
-0.515000 -0.957000 -0.383000 1 0
-0.692000 -1.148000 -0.471000 13 0
-0.488000 -1.081000 -0.419000 0 0
-0.511000 -1.008000 -0.399000 1 0
-0.680000 -1.197000 -0.487000 11 0
-0.704000 -1.109000 -0.464000 13 0
-0.496000 -1.036000 -0.406000 1 0
-0.516000 -0.961000 -0.385000 1 0
-0.690000 -1.151000 -0.476000 12 0
-0.716000 -1.072000 -0.458000 12 0
-0.507000 -1.000000 -0.396000 1 0
-0.677000 -1.195000 -0.486000 10 0
-0.704000 -1.116000 -0.469000 12 0
-0.725000 -1.032000 -0.450000 12 64
-0.514000 -0.958000 -0.383000 1 0
-0.688000 -1.151000 -0.475000 10 0
-0.713000 -1.074000 -0.460000 12 0
-0.736000 -0.998000 -0.444000 12 64
-0.677000 -1.195000 -0.484000 13 0
-0.701000 -1.114000 -0.466000 11 0
-0.726000 -1.040000 -0.454000 12 0
-0.745000 -0.964000 -0.439000 14 64
-0.690000 -1.156000 -0.474000 13 0
-0.711000 -1.074000 -0.457000 11 0
-0.737000 -1.007000 -0.448000 11 0
-0.752000 -0.928000 -0.432000 14 64
-0.702000 -1.116000 -0.464000 13 0
-0.722000 -1.039000 -0.450000 11 0
-0.744000 -0.969000 -0.440000 14 0
-0.751000 -0.884000 -0.422000 14 64
-0.712000 -1.077000 -0.454000 12 0
-0.729000 -0.999000 -0.440000 14 0
-0.752000 -0.934000 -0.433000 14 0
-0.762000 -0.857000 -0.419000 14 64
-0.723000 -1.040000 -0.445000 12 0
-0.739000 -0.965000 -0.433000 14 0
-0.756000 -0.896000 -0.425000 14 0
-0.767000 -0.824000 -0.413000 14 64
-0.729000 -0.998000 -0.434000 15 0
-0.748000 -0.931000 -0.426000 14 0
-0.762000 -0.862000 -0.418000 16 0
-0.773000 -0.793000 -0.409000 14 64
-0.737000 -0.962000 -0.425000 15 0
-0.754000 -0.896000 -0.418000 14 0
-0.766000 -0.828000 -0.411000 16 0
-0.779000 -0.763000 -0.404000 14 64
-0.747000 -0.930000 -0.418000 15 0
-0.759000 -0.860000 -0.410000 14 0
-0.775000 -0.800000 -0.407000 16 0
-0.787000 -0.737000 -0.402000 14 64
-0.752000 -0.893000 -0.409000 15 0
-0.768000 -0.832000 -0.405000 14 0
-0.782000 -0.771000 -0.402000 17 0
-0.797000 -0.713000 -0.400000 14 64
-0.759000 -0.860000 -0.401000 15 0
-0.775000 -0.801000 -0.399000 13 0
-0.786000 -0.740000 -0.397000 17 0
-0.803000 -0.687000 -0.398000 15 64
-0.762000 -0.824000 -0.392000 15 0
-0.784000 -0.774000 -0.395000 13 0
-0.795000 -0.715000 -0.394000 17 0
-0.813000 -0.663000 -0.396000 21 0
-0.775000 -0.799000 -0.389000 15 0
-0.791000 -0.746000 -0.390000 13 0
-0.798000 -0.686000 -0.389000 17 0
-0.817000 -0.636000 -0.393000 20 0
-0.783000 -0.771000 -0.384000 16 0
-0.796000 -0.717000 -0.385000 13 0
-0.809000 -0.664000 -0.388000 17 0
-0.825000 -0.613000 -0.392000 21 0
-0.791000 -0.744000 -0.379000 16 0
-0.804000 -0.690000 -0.381000 13 0
-0.815000 -0.638000 -0.385000 17 0
-0.834000 -0.591000 -0.392000 16 64
-0.795000 -0.713000 -0.372000 16 0
-0.811000 -0.664000 -0.378000 13 0
-0.822000 -0.614000 -0.383000 17 0
-0.839000 -0.567000 -0.390000 21 0
-0.806000 -0.689000 -0.370000 22 0
-0.821000 -0.641000 -0.376000 13 0
-0.831000 -0.591000 -0.382000 18 0
-0.848000 -0.545000 -0.390000 22 0
-0.815000 -0.664000 -0.366000 23 0
-0.829000 -0.618000 -0.373000 14 0
-0.836000 -0.567000 -0.379000 18 0
-0.854000 -0.522000 -0.389000 23 0
-0.820000 -0.637000 -0.361000 23 0
-0.835000 -0.593000 -0.370000 14 0
-0.845000 -0.545000 -0.378000 18 0
-0.856000 -0.497000 -0.387000 22 0
-0.828000 -0.613000 -0.359000 23 0
-0.843000 -0.569000 -0.369000 14 0
-0.849000 -0.521000 -0.376000 17 0
-0.864000 -0.476000 -0.387000 23 0
-0.836000 -0.589000 -0.356000 24 0
-0.845000 -0.543000 -0.364000 14 0
-0.858000 -0.499000 -0.376000 17 0
-0.871000 -0.455000 -0.387000 23 0
-0.841000 -0.563000 -0.352000 24 0
-0.853000 -0.520000 -0.363000 14 0
-0.865000 -0.478000 -0.375000 17 0
-0.876000 -0.433000 -0.387000 22 0
-0.851000 -0.542000 -0.351000 24 0
-0.857000 -0.496000 -0.360000 14 0
-0.870000 -0.455000 -0.374000 17 0
-0.881000 -0.411000 -0.386000 22 0
-0.853000 -0.514000 -0.346000 23 0
-0.863000 -0.473000 -0.358000 14 0
-0.872000 -0.431000 -0.371000 17 0
-0.887000 -0.390000 -0.386000 22 0
-0.865000 -0.494000 -0.346000 23 0
-0.871000 -0.451000 -0.358000 14 0
-0.876000 -0.409000 -0.370000 17 0
-0.867000 -0.358000 -0.376000 14 0
-0.863000 -0.467000 -0.341000 23 0
-0.874000 -0.428000 -0.355000 14 0
-0.870000 -0.382000 -0.365000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.875000 -0.447000 -0.341000 23 0
-0.884000 -0.407000 -0.356000 14 0
-0.883000 -0.364000 -0.368000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.878000 -0.422000 -0.338000 23 0
-0.884000 -0.383000 -0.353000 17 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.878000 -0.397000 -0.335000 23 0
-0.865000 -0.351000 -0.342000 5 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 64
-0.880000 -0.373000 -0.332000 21 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.901000 -0.260000 -0.384000 19 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.894000 -0.277000 -0.364000 7 0
-0.918000 -0.243000 -0.390000 18 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.913000 -0.260000 -0.371000 15 64
-0.921000 -0.223000 -0.391000 18 64
0.000000 -0.000000 -0.000000 0 0
-0.905000 -0.272000 -0.348000 16 0
-0.911000 -0.237000 -0.369000 16 0
-0.929000 -0.203000 -0.393000 18 64
0.000000 -0.000000 -0.000000 0 0
-0.917000 -0.253000 -0.351000 16 0
-0.916000 -0.217000 -0.369000 16 0
-0.930000 -0.182000 -0.394000 22 0
-0.909000 -0.263000 -0.329000 21 0
-0.916000 -0.230000 -0.349000 14 0
-0.920000 -0.196000 -0.370000 16 0
-0.936000 -0.162000 -0.396000 22 0
-0.914000 -0.242000 -0.329000 21 0
-0.921000 -0.209000 -0.350000 14 0
-0.926000 -0.175000 -0.372000 16 0
-0.939000 -0.141000 -0.397000 22 0
-0.919000 -0.219000 -0.328000 21 0
-0.926000 -0.187000 -0.350000 14 0
-0.930000 -0.154000 -0.373000 16 0
-0.950000 -0.121000 -0.402000 22 0
-0.783000 -0.771000 -0.384000 16 0
-0.796000 -0.717000 -0.385000 13 0
-0.809000 -0.664000 -0.388000 17 0
-0.825000 -0.613000 -0.392000 21 0
-0.791000 -0.744000 -0.379000 16 0
-0.804000 -0.690000 -0.381000 13 0
-0.815000 -0.638000 -0.385000 17 0
-0.834000 -0.591000 -0.392000 16 64
-0.795000 -0.713000 -0.372000 16 0
-0.811000 -0.664000 -0.378000 13 0
-0.822000 -0.614000 -0.383000 17 0
-0.839000 -0.567000 -0.390000 21 0
-0.806000 -0.689000 -0.370000 22 0
-0.821000 -0.641000 -0.376000 13 0
-0.831000 -0.591000 -0.382000 18 0
-0.848000 -0.545000 -0.390000 22 0
-0.815000 -0.664000 -0.366000 23 0
-0.829000 -0.618000 -0.373000 14 0
-0.836000 -0.567000 -0.379000 18 0
-0.854000 -0.522000 -0.389000 23 0
-0.820000 -0.637000 -0.361000 23 0
-0.835000 -0.593000 -0.370000 14 0
-0.845000 -0.545000 -0.378000 18 0
-0.856000 -0.497000 -0.387000 22 0
-0.828000 -0.613000 -0.359000 23 0
-0.843000 -0.569000 -0.369000 14 0
-0.849000 -0.521000 -0.376000 17 0
-0.864000 -0.476000 -0.387000 23 0
-0.836000 -0.589000 -0.356000 24 0
-0.845000 -0.543000 -0.364000 14 0
-0.858000 -0.499000 -0.376000 17 0
-0.871000 -0.455000 -0.387000 23 0
-0.841000 -0.563000 -0.352000 24 0
-0.853000 -0.520000 -0.363000 14 0
-0.865000 -0.478000 -0.375000 17 0
-0.876000 -0.433000 -0.387000 22 0
-0.851000 -0.542000 -0.351000 24 0
-0.857000 -0.496000 -0.360000 14 0
-0.870000 -0.455000 -0.374000 17 0
-0.881000 -0.411000 -0.386000 22 0
-0.853000 -0.514000 -0.346000 23 0
-0.863000 -0.473000 -0.358000 14 0
-0.872000 -0.431000 -0.371000 17 0
-0.887000 -0.390000 -0.386000 22 0
-0.865000 -0.494000 -0.346000 23 0
-0.871000 -0.451000 -0.358000 14 0
-0.876000 -0.409000 -0.370000 17 0
-0.867000 -0.358000 -0.376000 14 0
-0.863000 -0.467000 -0.341000 23 0
-0.874000 -0.428000 -0.355000 14 0
-0.870000 -0.382000 -0.365000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.875000 -0.447000 -0.341000 23 0
-0.884000 -0.407000 -0.356000 14 0
-0.883000 -0.364000 -0.368000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.878000 -0.422000 -0.338000 23 0
-0.884000 -0.383000 -0.353000 17 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.878000 -0.397000 -0.335000 23 0
-0.865000 -0.351000 -0.342000 5 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 64
-0.880000 -0.373000 -0.332000 21 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.901000 -0.260000 -0.384000 19 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.894000 -0.277000 -0.364000 7 0
-0.918000 -0.243000 -0.390000 18 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.913000 -0.260000 -0.371000 15 64
-0.921000 -0.223000 -0.391000 18 64
0.000000 -0.000000 -0.000000 0 0
-0.905000 -0.272000 -0.348000 16 0
-0.911000 -0.237000 -0.369000 16 0
-0.929000 -0.203000 -0.393000 18 64
0.000000 -0.000000 -0.000000 0 0
-0.917000 -0.253000 -0.351000 16 0
-0.916000 -0.217000 -0.369000 16 0
-0.930000 -0.182000 -0.394000 22 0
-0.909000 -0.263000 -0.329000 21 0
-0.916000 -0.230000 -0.349000 14 0
-0.920000 -0.196000 -0.370000 16 0
-0.936000 -0.162000 -0.396000 22 0
-0.914000 -0.242000 -0.329000 21 0
-0.921000 -0.209000 -0.350000 14 0
-0.926000 -0.175000 -0.372000 16 0
-0.939000 -0.141000 -0.397000 22 0
-0.919000 -0.219000 -0.328000 21 0
-0.926000 -0.187000 -0.350000 14 0
-0.930000 -0.154000 -0.373000 16 0
-0.950000 -0.121000 -0.402000 22 0
-0.924000 -0.197000 -0.328000 21 0
-0.936000 -0.166000 -0.353000 14 0
-0.932000 -0.133000 -0.373000 16 0
-0.953000 -0.101000 -0.404000 22 0
-0.930000 -0.176000 -0.329000 21 0
-0.941000 -0.145000 -0.354000 14 0
-0.936000 -0.112000 -0.375000 16 0
-0.958000 -0.080000 -0.406000 22 0
-0.934000 -0.153000 -0.329000 21 0
-0.947000 -0.123000 -0.356000 14 0
-0.941000 -0.091000 -0.377000 13 0
-0.963000 -0.059000 -0.409000 22 0
-0.939000 -0.131000 -0.330000 21 0
-0.954000 -0.102000 -0.358000 14 0
-0.944000 -0.070000 -0.378000 13 0
-0.967000 -0.038000 -0.412000 22 0
-0.944000 -0.109000 -0.331000 21 0
-0.958000 -0.080000 -0.359000 14 0
-0.945000 -0.049000 -0.379000 13 0
-0.971000 -0.017000 -0.415000 23 0
-0.946000 -0.086000 -0.331000 21 0
-0.967000 -0.058000 -0.363000 14 0
-0.951000 -0.028000 -0.382000 13 0
-0.973000 0.003000 -0.417000 23 0
-0.953000 -0.064000 -0.333000 21 0
-0.972000 -0.035000 -0.365000 14 0
-0.971000 -0.006000 -0.391000 14 0
-0.982000 0.024000 -0.422000 23 0
-0.954000 -0.041000 -0.333000 21 0
-0.975000 -0.013000 -0.366000 14 0
-0.979000 0.015000 -0.395000 14 0
-0.983000 0.046000 -0.424000 23 0
-0.959000 -0.018000 -0.335000 21 0
-0.978000 0.009000 -0.368000 14 0
-0.983000 0.037000 -0.398000 17 0
-0.989000 0.068000 -0.429000 19 64
-0.980000 0.004000 -0.343000 22 0
-0.984000 0.032000 -0.371000 14 0
-0.985000 0.059000 -0.400000 17 0
-0.995000 0.090000 -0.434000 19 64
-0.988000 0.028000 -0.346000 23 0
-0.984000 0.055000 -0.372000 14 0
-0.991000 0.082000 -0.404000 18 0
-0.997000 0.112000 -0.437000 17 64
-0.987000 0.052000 -0.346000 18 64
-0.991000 0.079000 -0.376000 14 0
-0.992000 0.105000 -0.406000 18 0
-0.998000 0.134000 -0.439000 22 0
-0.993000 0.076000 -0.349000 18 64
-0.996000 0.102000 -0.379000 14 0
-0.995000 0.128000 -0.409000 18 0
-1.005000 0.157000 -0.445000 16 64
-0.996000 0.101000 -0.351000 18 64
-1.002000 0.126000 -0.383000 14 0
-1.002000 0.152000 -0.415000 18 0
-1.010000 0.180000 -0.450000 23 0
-1.005000 0.126000 -0.356000 23 0
-1.008000 0.151000 -0.388000 14 0
-1.007000 0.175000 -0.419000 18 0
-0.996000 0.200000 -0.447000 2 0
-1.006000 0.151000 -0.358000 18 64
-1.013000 0.176000 -0.392000 15 0
-0.992000 0.196000 -0.416000 2 0
-1.002000 0.224000 -0.453000 2 0
-1.011000 0.177000 -0.362000 24 0
-0.997000 0.198000 -0.388000 2 0
-1.001000 0.221000 -0.422000 2 0
-1.059000 0.261000 -0.483000 2 0
-0.993000 0.198000 -0.357000 2 0
-1.004000 0.223000 -0.393000 2 0
-1.063000 0.260000 -0.452000 2 0
-1.092000 0.294000 -0.502000 2 0
-1.001000 0.225000 -0.362000 2 0
-1.091000 0.270000 -0.430000 2 0
-1.096000 0.294000 -0.469000 2 0
-1.103000 0.322000 -0.511000 2 0
-1.094000 0.274000 -0.399000 1 0
-1.107000 0.301000 -0.440000 2 0
-1.101000 0.322000 -0.476000 2 0
-1.109000 0.350000 -0.518000 2 0
-1.106000 0.306000 -0.406000 2 0
-1.111000 0.330000 -0.445000 2 0
-1.112000 0.353000 -0.485000 2 0
-1.116000 0.379000 -0.527000 2 0
-1.110000 0.336000 -0.411000 2 0
-1.118000 0.361000 -0.453000 1 0
-1.117000 0.382000 -0.491000 2 0
-1.123000 0.409000 -0.535000 2 0
-1.116000 0.368000 -0.418000 2 0
-1.118000 0.390000 -0.457000 2 0
-1.124000 0.413000 -0.499000 2 0
-1.124000 0.437000 -0.541000 1 0
-1.123000 0.400000 -0.424000 2 0
-1.125000 0.422000 -0.464000 2 0
-1.132000 0.445000 -0.508000 1 0
-1.130000 0.467000 -0.550000 1 0
-0.924000 -0.197000 -0.328000 21 0
-0.936000 -0.166000 -0.353000 14 0
-0.932000 -0.133000 -0.373000 16 0
-0.953000 -0.101000 -0.404000 22 0
-0.930000 -0.176000 -0.329000 21 0
-0.941000 -0.145000 -0.354000 14 0
-0.936000 -0.112000 -0.375000 16 0
-0.958000 -0.080000 -0.406000 22 0
-0.934000 -0.153000 -0.329000 21 0
-0.947000 -0.123000 -0.356000 14 0
-0.941000 -0.091000 -0.377000 13 0
-0.963000 -0.059000 -0.409000 22 0
-0.939000 -0.131000 -0.330000 21 0
-0.954000 -0.102000 -0.358000 14 0
-0.944000 -0.070000 -0.378000 13 0
-0.967000 -0.038000 -0.412000 22 0
-0.944000 -0.109000 -0.331000 21 0
-0.958000 -0.080000 -0.359000 14 0
-0.945000 -0.049000 -0.379000 13 0
-0.971000 -0.017000 -0.415000 23 0
-0.946000 -0.086000 -0.331000 21 0
-0.967000 -0.058000 -0.363000 14 0
-0.951000 -0.028000 -0.382000 13 0
-0.973000 0.003000 -0.417000 23 0
-0.953000 -0.064000 -0.333000 21 0
-0.972000 -0.035000 -0.365000 14 0
-0.971000 -0.006000 -0.391000 14 0
-0.982000 0.024000 -0.422000 23 0
-0.954000 -0.041000 -0.333000 21 0
-0.975000 -0.013000 -0.366000 14 0
-0.979000 0.015000 -0.395000 14 0
-0.983000 0.046000 -0.424000 23 0
-0.959000 -0.018000 -0.335000 21 0
-0.978000 0.009000 -0.368000 14 0
-0.983000 0.037000 -0.398000 17 0
-0.989000 0.068000 -0.429000 19 64
-0.980000 0.004000 -0.343000 22 0
-0.984000 0.032000 -0.371000 14 0
-0.985000 0.059000 -0.400000 17 0
-0.995000 0.090000 -0.434000 19 64
-0.988000 0.028000 -0.346000 23 0
-0.984000 0.055000 -0.372000 14 0
-0.991000 0.082000 -0.404000 18 0
-0.997000 0.112000 -0.437000 17 64
-0.987000 0.052000 -0.346000 18 64
-0.991000 0.079000 -0.376000 14 0
-0.992000 0.105000 -0.406000 18 0
-0.998000 0.134000 -0.439000 22 0
-0.993000 0.076000 -0.349000 18 64
-0.996000 0.102000 -0.379000 14 0
-0.995000 0.128000 -0.409000 18 0
-1.005000 0.157000 -0.445000 16 64
-0.996000 0.101000 -0.351000 18 64
-1.002000 0.126000 -0.383000 14 0
-1.002000 0.152000 -0.415000 18 0
-1.010000 0.180000 -0.450000 23 0
-1.005000 0.126000 -0.356000 23 0
-1.008000 0.151000 -0.388000 14 0
-1.007000 0.175000 -0.419000 18 0
-0.996000 0.200000 -0.447000 2 0
-1.006000 0.151000 -0.358000 18 64
-1.013000 0.176000 -0.392000 15 0
-0.992000 0.196000 -0.416000 2 0
-1.002000 0.224000 -0.453000 2 0
-1.011000 0.177000 -0.362000 24 0
-0.997000 0.198000 -0.388000 2 0
-1.001000 0.221000 -0.422000 2 0
-1.059000 0.261000 -0.483000 2 0
-0.993000 0.198000 -0.357000 2 0
-1.004000 0.223000 -0.393000 2 0
-1.063000 0.260000 -0.452000 2 0
-1.092000 0.294000 -0.502000 2 0
-1.001000 0.225000 -0.362000 2 0
-1.091000 0.270000 -0.430000 2 0
-1.096000 0.294000 -0.469000 2 0
-1.103000 0.322000 -0.511000 2 0
-1.094000 0.274000 -0.399000 1 0
-1.107000 0.301000 -0.440000 2 0
-1.101000 0.322000 -0.476000 2 0
-1.109000 0.350000 -0.518000 2 0
-1.106000 0.306000 -0.406000 2 0
-1.111000 0.330000 -0.445000 2 0
-1.112000 0.353000 -0.485000 2 0
-1.116000 0.379000 -0.527000 2 0
-1.110000 0.336000 -0.411000 2 0
-1.118000 0.361000 -0.453000 1 0
-1.117000 0.382000 -0.491000 2 0
-1.123000 0.409000 -0.535000 2 0
-1.116000 0.368000 -0.418000 2 0
-1.118000 0.390000 -0.457000 2 0
-1.124000 0.413000 -0.499000 2 0
-1.124000 0.437000 -0.541000 1 0
-1.123000 0.400000 -0.424000 2 0
-1.125000 0.422000 -0.464000 2 0
-1.132000 0.445000 -0.508000 1 0
-1.130000 0.467000 -0.550000 1 0
-1.130000 0.434000 -0.432000 2 0
-1.141000 0.459000 -0.477000 2 0
-1.139000 0.477000 -0.517000 2 0
-1.140000 0.500000 -0.561000 1 0
-1.136000 0.468000 -0.439000 1 0
-1.143000 0.491000 -0.483000 2 0
-1.145000 0.510000 -0.526000 2 0
-1.144000 0.531000 -0.570000 1 0
-1.148000 0.506000 -0.449000 2 0
-1.154000 0.528000 -0.493000 2 0
-1.154000 0.545000 -0.536000 1 0
-1.151000 0.565000 -0.580000 1 0
-1.155000 0.543000 -0.458000 1 0
-1.161000 0.564000 -0.503000 2 0
-1.161000 0.581000 -0.547000 2 0
-1.162000 0.601000 -0.593000 9 0
-1.158000 0.579000 -0.465000 2 0
-1.166000 0.601000 -0.512000 1 0
-1.174000 0.621000 -0.560000 1 0
-1.175000 0.641000 -0.608000 1 0
-1.169000 0.620000 -0.476000 1 0
-1.175000 0.640000 -0.523000 1 0
-1.179000 0.658000 -0.571000 1 0
-1.174000 0.673000 -0.616000 7 0
-1.175000 0.660000 -0.486000 1 0
-1.186000 0.682000 -0.536000 1 0
-1.187000 0.698000 -0.583000 1 0
-1.187000 0.714000 -0.631000 0 0
-1.185000 0.704000 -0.499000 7 0
-1.187000 0.721000 -0.545000 8 0
-1.187000 0.733000 -0.592000 8 0
-1.191000 0.752000 -0.643000 7 0
-1.199000 0.752000 -0.513000 1 0
-1.208000 0.773000 -0.564000 1 0
-1.211000 0.786000 -0.614000 1 0
-1.207000 0.799000 -0.662000 1 0
-1.202000 0.795000 -0.523000 9 0
-1.202000 0.808000 -0.571000 7 0
-1.208000 0.824000 -0.622000 8 0
-1.207000 0.837000 -0.672000 7 0
-1.220000 0.851000 -0.541000 0 0
-1.231000 0.870000 -0.595000 1 0
-1.227000 0.877000 -0.643000 1 0
-1.216000 0.882000 -0.689000 7 0
-1.222000 0.897000 -0.553000 7 0
-1.227000 0.911000 -0.605000 7 0
-1.223000 0.916000 -0.653000 6 0
-1.227000 0.930000 -0.707000 7 0
-1.232000 0.951000 -0.569000 8 0
-1.236000 0.963000 -0.622000 7 0
-1.236000 0.970000 -0.672000 6 0
-1.235000 0.979000 -0.724000 7 0
-1.215000 0.986000 -0.574000 9 0
-1.209000 0.988000 -0.620000 8 0
-1.206000 0.990000 -0.668000 8 0
-1.198000 0.992000 -0.716000 8 0
-1.175000 1.001000 -0.567000 7 0
-1.168000 1.001000 -0.612000 8 0
-1.169000 1.005000 -0.661000 8 0
-1.166000 1.008000 -0.710000 7 0
-1.188000 1.063000 -0.588000 13 0
-1.194000 1.073000 -0.640000 15 0
-1.194000 1.074000 -0.690000 17 0
-1.194000 1.078000 -0.742000 21 0
-1.213000 1.140000 -0.615000 48 0
-1.215000 1.144000 -0.667000 53 0
-1.209000 1.137000 -0.714000 48 0
-1.207000 1.138000 -0.766000 48 0
-1.231000 1.214000 -0.640000 49 0
-1.228000 1.211000 -0.691000 47 0
-1.231000 1.211000 -0.744000 48 0
-1.222000 1.202000 -0.792000 50 0
-1.251000 1.295000 -0.669000 52 0
-1.247000 1.288000 -0.719000 50 0
-1.243000 1.278000 -0.769000 48 0
-1.238000 1.271000 -0.821000 51 0
-1.268000 1.378000 -0.697000 45 0
-1.262000 1.366000 -0.748000 45 0
-1.261000 1.356000 -0.800000 48 0
-1.253000 1.342000 -0.850000 49 0
-1.287000 1.469000 -0.730000 44 0
-1.284000 1.456000 -0.783000 49 0
-1.278000 1.438000 -0.833000 46 0
-1.270000 1.421000 -0.884000 45 0
-1.312000 1.573000 -0.767000 40 0
-1.304000 1.551000 -0.818000 44 0
-1.295000 1.523000 -0.867000 43 0
-1.292000 1.509000 -0.921000 44 0
-1.916000 2.413000 -1.158000 72 0
-1.321000 1.647000 -0.855000 10 0
-1.317000 1.622000 -0.907000 45 0
-1.307000 1.595000 -0.957000 38 0
-1.837000 2.432000 -1.148000 72 0
-1.856000 2.427000 -1.239000 50 0
-1.786000 2.302000 -1.266000 11 0
-1.678000 2.139000 -1.263000 15 0
-1.130000 0.434000 -0.432000 2 0
-1.141000 0.459000 -0.477000 2 0
-1.139000 0.477000 -0.517000 2 0
-1.140000 0.500000 -0.561000 1 0
-1.136000 0.468000 -0.439000 1 0
-1.143000 0.491000 -0.483000 2 0
-1.145000 0.510000 -0.526000 2 0
-1.144000 0.531000 -0.570000 1 0
-1.148000 0.506000 -0.449000 2 0
-1.154000 0.528000 -0.493000 2 0
-1.154000 0.545000 -0.536000 1 0
-1.151000 0.565000 -0.580000 1 0
-1.155000 0.543000 -0.458000 1 0
-1.161000 0.564000 -0.503000 2 0
-1.161000 0.581000 -0.547000 2 0
-1.162000 0.601000 -0.593000 9 0
-1.158000 0.579000 -0.465000 2 0
-1.166000 0.601000 -0.512000 1 0
-1.174000 0.621000 -0.560000 1 0
-1.175000 0.641000 -0.608000 1 0
-1.169000 0.620000 -0.476000 1 0
-1.175000 0.640000 -0.523000 1 0
-1.179000 0.658000 -0.571000 1 0
-1.174000 0.673000 -0.616000 7 0
-1.175000 0.660000 -0.486000 1 0
-1.186000 0.682000 -0.536000 1 0
-1.187000 0.698000 -0.583000 1 0
-1.187000 0.714000 -0.631000 0 0
-1.185000 0.704000 -0.499000 7 0
-1.187000 0.721000 -0.545000 8 0
-1.187000 0.733000 -0.592000 8 0
-1.191000 0.752000 -0.643000 7 0
-1.199000 0.752000 -0.513000 1 0
-1.208000 0.773000 -0.564000 1 0
-1.211000 0.786000 -0.614000 1 0
-1.207000 0.799000 -0.662000 1 0
-1.202000 0.795000 -0.523000 9 0
-1.202000 0.808000 -0.571000 7 0
-1.208000 0.824000 -0.622000 8 0
-1.207000 0.837000 -0.672000 7 0
-1.220000 0.851000 -0.541000 0 0
-1.231000 0.870000 -0.595000 1 0
-1.227000 0.877000 -0.643000 1 0
-1.216000 0.882000 -0.689000 7 0
-1.222000 0.897000 -0.553000 7 0
-1.227000 0.911000 -0.605000 7 0
-1.223000 0.916000 -0.653000 6 0
-1.227000 0.930000 -0.707000 7 0
-1.232000 0.951000 -0.569000 8 0
-1.236000 0.963000 -0.622000 7 0
-1.236000 0.970000 -0.672000 6 0
-1.235000 0.979000 -0.724000 7 0
-1.215000 0.986000 -0.574000 9 0
-1.209000 0.988000 -0.620000 8 0
-1.206000 0.990000 -0.668000 8 0
-1.198000 0.992000 -0.716000 8 0
-1.175000 1.001000 -0.567000 7 0
-1.168000 1.001000 -0.612000 8 0
-1.169000 1.005000 -0.661000 8 0
