# x y z reflectivity tag
-0.655000 -1.369000 -0.070000 15 0
-0.598000 -1.606000 -0.096000 69 0
-0.623000 -1.499000 -0.086000 73 0
-0.647000 -1.407000 -0.079000 15 0
-0.672000 -1.325000 -0.071000 14 0
-0.614000 -1.537000 -0.092000 71 0
-0.637000 -1.437000 -0.084000 15 0
-0.660000 -1.352000 -0.078000 14 0
-0.681000 -1.271000 -0.071000 14 0
1.565000 -10.148000 -0.703000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.160000 -2.127000 -0.049000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.195000 -1.975000 -0.048000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.173000 -2.083000 -0.082000 1 0
-0.226000 -1.852000 -0.048000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.207000 -1.947000 -0.078000 1 0
-0.255000 -1.746000 -0.048000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.237000 -1.823000 -0.075000 1 0
-0.278000 -1.637000 -0.047000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.217000 -1.889000 -0.098000 1 0
-0.265000 -1.721000 -0.072000 2 0
-0.301000 -1.554000 -0.047000 3 0
-0.197000 -1.964000 -0.123000 1 0
-0.246000 -1.773000 -0.093000 1 0
-0.288000 -1.619000 -0.070000 2 0
-0.464000 -2.124000 -0.069000 56 0
-0.228000 -1.838000 -0.114000 1 0
-0.272000 -1.671000 -0.088000 2 0
-0.309000 -1.529000 -0.067000 2 0
-0.497000 -2.044000 -0.070000 64 0
-0.257000 -1.739000 -0.108000 1 0
-0.295000 -1.579000 -0.084000 2 0
-0.476000 -2.099000 -0.094000 56 0
-0.519000 -1.939000 -0.069000 64 0
-0.280000 -1.632000 -0.100000 2 0
-0.408000 -1.937000 -0.103000 4 0
-0.502000 -1.998000 -0.092000 60 0
-0.542000 -1.853000 -0.069000 67 0
-0.302000 -1.545000 -0.094000 1 0
-0.486000 -2.066000 -0.111000 54 0
-0.524000 -1.899000 -0.090000 62 0
-0.561000 -1.763000 -0.069000 75 0
-0.467000 -2.125000 -0.129000 42 0
-0.511000 -1.964000 -0.106000 62 0
-0.546000 -1.814000 -0.088000 62 0
-0.580000 -1.689000 -0.069000 77 0
-0.495000 -2.022000 -0.123000 58 0
-0.533000 -1.870000 -0.102000 62 0
-0.566000 -1.735000 -0.086000 71 0
-0.596000 -1.613000 -0.070000 81 0
-0.519000 -1.925000 -0.116000 60 0
-0.555000 -1.790000 -0.099000 66 0
-0.582000 -1.654000 -0.084000 73 0
-0.613000 -1.548000 -0.070000 86 0
-0.541000 -1.833000 -0.110000 67 0
-0.574000 -1.708000 -0.095000 70 0
-0.600000 -1.585000 -0.082000 76 0
-0.632000 -1.496000 -0.070000 17 0
-0.560000 -1.749000 -0.105000 62 0
-0.592000 -1.634000 -0.092000 71 0
-0.621000 -1.531000 -0.082000 14 0
-0.647000 -1.436000 -0.071000 15 0
-0.580000 -1.676000 -0.100000 65 0
-0.609000 -1.568000 -0.089000 71 0
-0.631000 -1.459000 -0.080000 16 0
-0.655000 -1.369000 -0.070000 15 0
-0.598000 -1.606000 -0.096000 69 0
-0.623000 -1.499000 -0.086000 73 0
-0.647000 -1.407000 -0.079000 15 0
-0.672000 -1.325000 -0.071000 14 0
-0.614000 -1.537000 -0.092000 71 0
-0.637000 -1.437000 -0.084000 15 0
-0.660000 -1.352000 -0.078000 14 0
-0.681000 -1.271000 -0.071000 14 0
-0.634000 -1.483000 -0.088000 15 0
-0.652000 -1.384000 -0.081000 12 0
-0.673000 -1.300000 -0.077000 14 0
-0.699000 -1.235000 -0.072000 17 0
-0.643000 -1.412000 -0.084000 15 0
-0.666000 -1.332000 -0.079000 13 0
-0.689000 -1.258000 -0.077000 13 0
-0.707000 -1.185000 -0.073000 17 0
-0.656000 -1.356000 -0.081000 14 0
-0.680000 -1.283000 -0.078000 13 0
-0.702000 -1.216000 -0.076000 17 0
-0.715000 -1.137000 -0.073000 17 0
-0.671000 -1.307000 -0.078000 14 0
-0.697000 -1.244000 -0.077000 16 0
-0.707000 -1.162000 -0.075000 16 0
-0.720000 -1.091000 -0.073000 17 0
-0.683000 -1.257000 -0.075000 13 0
-0.704000 -1.190000 -0.074000 16 0
-0.719000 -1.122000 -0.075000 16 0
-0.726000 -1.046000 -0.073000 17 0
-0.696000 -1.212000 -0.073000 13 0
-0.713000 -1.144000 -0.073000 16 0
-0.725000 -1.076000 -0.074000 16 0
-0.735000 -1.009000 -0.073000 17 0
-0.707000 -1.166000 -0.070000 17 0
-0.723000 -1.101000 -0.071000 16 0
-0.734000 -1.036000 -0.073000 16 0
-0.745000 -0.975000 -0.074000 17 0
-0.716000 -1.119000 -0.068000 17 0
-0.731000 -1.059000 -0.070000 16 0
-0.737000 -0.991000 -0.072000 15 0
-0.755000 -0.943000 -0.075000 17 0
-0.723000 -1.074000 -0.065000 17 0
-0.739000 -1.019000 -0.068000 15 0
-0.748000 -0.959000 -0.072000 15 0
-0.766000 -0.914000 -0.076000 18 0
-0.731000 -1.033000 -0.063000 16 0
-0.747000 -0.980000 -0.067000 15 0
-0.755000 -0.924000 -0.072000 15 0
-0.772000 -0.879000 -0.076000 17 0
-0.739000 -0.993000 -0.061000 16 0
-0.754000 -0.944000 -0.066000 15 0
-0.766000 -0.894000 -0.072000 15 0
-0.783000 -0.852000 -0.077000 18 0
-0.750000 -0.959000 -0.059000 17 0
-0.767000 -0.915000 -0.066000 15 0
-0.771000 -0.859000 -0.071000 14 0
-0.793000 -0.824000 -0.078000 24 0
-0.760000 -0.925000 -0.058000 17 0
-0.774000 -0.881000 -0.064000 15 0
-0.783000 -0.833000 -0.072000 15 0
-0.800000 -0.795000 -0.078000 23 0
-0.772000 -0.896000 -0.056000 18 0
-0.781000 -0.847000 -0.064000 15 0
-0.790000 -0.803000 -0.072000 15 0
-0.810000 -0.770000 -0.079000 24 0
-0.776000 -0.858000 -0.055000 17 0
-0.793000 -0.821000 -0.063000 15 0
-0.801000 -0.777000 -0.072000 15 0
-0.815000 -0.740000 -0.080000 24 0
-0.787000 -0.830000 -0.053000 18 0
-0.804000 -0.795000 -0.063000 15 0
-0.806000 -0.747000 -0.072000 15 0
-0.821000 -0.713000 -0.081000 24 0
-0.798000 -0.802000 -0.052000 18 0
-0.806000 -0.760000 -0.062000 15 0
-0.812000 -0.718000 -0.072000 18 0
-0.828000 -0.686000 -0.081000 24 0
-0.805000 -0.772000 -0.051000 25 0
-0.815000 -0.733000 -0.061000 15 0
-0.821000 -0.694000 -0.072000 18 0
-0.834000 -0.660000 -0.082000 23 0
-0.812000 -0.742000 -0.050000 24 0
-0.822000 -0.705000 -0.061000 15 0
-0.830000 -0.669000 -0.072000 18 0
-0.840000 -0.635000 -0.083000 23 0
-0.817000 -0.711000 -0.049000 24 0
-0.826000 -0.676000 -0.060000 15 0
-0.837000 -0.644000 -0.073000 17 0
-0.848000 -0.611000 -0.084000 22 0
-0.827000 -0.686000 -0.048000 24 0
-0.835000 -0.651000 -0.060000 17 0
-0.845000 -0.619000 -0.073000 17 0
-0.854000 -0.587000 -0.085000 22 0
-0.833000 -0.658000 -0.047000 19 0
-0.842000 -0.625000 -0.060000 17 0
-0.836000 -0.584000 -0.072000 15 0
-0.855000 -0.560000 -0.085000 21 0
-0.839000 -0.631000 -0.046000 18 0
-0.851000 -0.601000 -0.059000 17 0
-0.844000 -0.561000 -0.072000 16 0
-0.863000 -0.538000 -0.086000 21 0
-0.844000 -0.603000 -0.045000 18 0
-0.854000 -0.574000 -0.059000 16 0
-0.852000 -0.538000 -0.073000 16 0
-0.863000 -0.511000 -0.086000 21 0
-0.634000 -1.483000 -0.088000 15 0
-0.652000 -1.384000 -0.081000 12 0
-0.673000 -1.300000 -0.077000 14 0
-0.699000 -1.235000 -0.072000 17 0
-0.643000 -1.412000 -0.084000 15 0
-0.666000 -1.332000 -0.079000 13 0
-0.689000 -1.258000 -0.077000 13 0
-0.707000 -1.185000 -0.073000 17 0
-0.656000 -1.356000 -0.081000 14 0
-0.680000 -1.283000 -0.078000 13 0
-0.702000 -1.216000 -0.076000 17 0
-0.715000 -1.137000 -0.073000 17 0
-0.671000 -1.307000 -0.078000 14 0
-0.697000 -1.244000 -0.077000 16 0
-0.707000 -1.162000 -0.075000 16 0
-0.720000 -1.091000 -0.073000 17 0
-0.683000 -1.257000 -0.075000 13 0
-0.704000 -1.190000 -0.074000 16 0
-0.719000 -1.122000 -0.075000 16 0
-0.726000 -1.046000 -0.073000 17 0
-0.696000 -1.212000 -0.073000 13 0
-0.713000 -1.144000 -0.073000 16 0
-0.725000 -1.076000 -0.074000 16 0
-0.735000 -1.009000 -0.073000 17 0
-0.707000 -1.166000 -0.070000 17 0
-0.723000 -1.101000 -0.071000 16 0
-0.734000 -1.036000 -0.073000 16 0
-0.745000 -0.975000 -0.074000 17 0
-0.716000 -1.119000 -0.068000 17 0
-0.731000 -1.059000 -0.070000 16 0
-0.737000 -0.991000 -0.072000 15 0
-0.755000 -0.943000 -0.075000 17 0
-0.723000 -1.074000 -0.065000 17 0
-0.739000 -1.019000 -0.068000 15 0
-0.748000 -0.959000 -0.072000 15 0
-0.766000 -0.914000 -0.076000 18 0
-0.731000 -1.033000 -0.063000 16 0
-0.747000 -0.980000 -0.067000 15 0
-0.755000 -0.924000 -0.072000 15 0
-0.772000 -0.879000 -0.076000 17 0
-0.739000 -0.993000 -0.061000 16 0
-0.754000 -0.944000 -0.066000 15 0
-0.766000 -0.894000 -0.072000 15 0
-0.783000 -0.852000 -0.077000 18 0
-0.750000 -0.959000 -0.059000 17 0
-0.767000 -0.915000 -0.066000 15 0
-0.771000 -0.859000 -0.071000 14 0
-0.793000 -0.824000 -0.078000 24 0
-0.760000 -0.925000 -0.058000 17 0
-0.774000 -0.881000 -0.064000 15 0
-0.783000 -0.833000 -0.072000 15 0
-0.800000 -0.795000 -0.078000 23 0
-0.772000 -0.896000 -0.056000 18 0
-0.781000 -0.847000 -0.064000 15 0
-0.790000 -0.803000 -0.072000 15 0
-0.810000 -0.770000 -0.079000 24 0
-0.776000 -0.858000 -0.055000 17 0
-0.793000 -0.821000 -0.063000 15 0
-0.801000 -0.777000 -0.072000 15 0
-0.815000 -0.740000 -0.080000 24 0
-0.787000 -0.830000 -0.053000 18 0
-0.804000 -0.795000 -0.063000 15 0
-0.806000 -0.747000 -0.072000 15 0
-0.821000 -0.713000 -0.081000 24 0
-0.798000 -0.802000 -0.052000 18 0
-0.806000 -0.760000 -0.062000 15 0
-0.812000 -0.718000 -0.072000 18 0
-0.828000 -0.686000 -0.081000 24 0
-0.805000 -0.772000 -0.051000 25 0
-0.815000 -0.733000 -0.061000 15 0
-0.821000 -0.694000 -0.072000 18 0
-0.834000 -0.660000 -0.082000 23 0
-0.812000 -0.742000 -0.050000 24 0
-0.822000 -0.705000 -0.061000 15 0
-0.830000 -0.669000 -0.072000 18 0
-0.840000 -0.635000 -0.083000 23 0
-0.817000 -0.711000 -0.049000 24 0
-0.826000 -0.676000 -0.060000 15 0
-0.837000 -0.644000 -0.073000 17 0
-0.848000 -0.611000 -0.084000 22 0
-0.827000 -0.686000 -0.048000 24 0
-0.835000 -0.651000 -0.060000 17 0
-0.845000 -0.619000 -0.073000 17 0
-0.854000 -0.587000 -0.085000 22 0
-0.833000 -0.658000 -0.047000 19 0
-0.842000 -0.625000 -0.060000 17 0
-0.836000 -0.584000 -0.072000 15 0
-0.855000 -0.560000 -0.085000 21 0
-0.839000 -0.631000 -0.046000 18 0
-0.851000 -0.601000 -0.059000 17 0
-0.844000 -0.561000 -0.072000 16 0
-0.863000 -0.538000 -0.086000 21 0
-0.844000 -0.603000 -0.045000 18 0
-0.854000 -0.574000 -0.059000 16 0
-0.852000 -0.538000 -0.073000 16 0
-0.863000 -0.511000 -0.086000 21 0
-0.840000 -0.571000 -0.043000 17 0
-0.861000 -0.550000 -0.059000 16 0
-0.856000 -0.514000 -0.073000 15 0
-0.864000 -0.486000 -0.087000 20 0
-0.849000 -0.548000 -0.043000 17 0
-0.860000 -0.521000 -0.058000 16 0
-0.866000 -0.493000 -0.074000 15 0
-0.710000 -0.379000 -0.072000 15 2
-0.858000 -0.524000 -0.042000 17 0
-0.868000 -0.498000 -0.058000 16 0
-0.866000 -0.468000 -0.073000 16 0
-0.854000 -0.431000 -0.087000 19 0
-0.865000 -0.501000 -0.042000 17 0
-0.879000 -0.478000 -0.058000 16 0
-0.635000 -0.324000 -0.054000 6 2
-0.883000 -0.421000 -0.090000 20 0
-0.871000 -0.477000 -0.041000 17 0
-0.679000 -0.349000 -0.044000 15 2
-0.880000 -0.424000 -0.075000 15 0
-0.888000 -0.400000 -0.091000 19 0
-0.873000 -0.451000 -0.040000 17 0
-0.870000 -0.421000 -0.057000 14 0
-0.883000 -0.401000 -0.075000 15 0
-0.887000 -0.375000 -0.091000 19 0
-0.861000 -0.419000 -0.039000 14 0
-0.881000 -0.401000 -0.057000 14 0
-0.671000 -0.286000 -0.057000 10 18
0.000000 -0.000000 -0.000000 0 0
-0.632000 -0.289000 -0.028000 11 32
-0.648000 -0.277000 -0.042000 8 2
-0.575000 -0.230000 -0.049000 2 16
0.000000 -0.000000 -0.000000 0 0
-0.625000 -0.267000 -0.027000 11 32
-0.576000 -0.230000 -0.037000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.575000 -0.199000 -0.060000 4 16
0.000000 -0.000000 -0.000000 0 0
-0.587000 -0.219000 -0.037000 11 32
-0.605000 -0.210000 -0.051000 7 16
0.000000 -0.000000 -0.000000 0 0
-0.585000 -0.217000 -0.025000 9 32
-0.607000 -0.210000 -0.038000 11 16
0.000000 -0.000000 -0.000000 0 0
-0.909000 -0.271000 -0.096000 19 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.677000 -0.201000 -0.058000 10 0
-0.911000 -0.249000 -0.097000 16 64
0.000000 -0.000000 -0.000000 0 192
-0.680000 -0.200000 -0.043000 9 16
-0.922000 -0.251000 -0.079000 15 0
-0.916000 -0.229000 -0.098000 16 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.913000 -0.227000 -0.079000 15 0
-0.925000 -0.209000 -0.100000 16 64
-0.919000 -0.244000 -0.037000 17 0
-0.930000 -0.227000 -0.059000 14 0
-0.930000 -0.209000 -0.080000 15 0
-0.925000 -0.188000 -0.101000 16 64
-0.923000 -0.221000 -0.037000 17 0
-0.928000 -0.204000 -0.059000 14 0
-0.934000 -0.187000 -0.081000 15 0
-0.929000 -0.168000 -0.102000 16 64
-0.928000 -0.199000 -0.037000 17 0
-0.935000 -0.182000 -0.059000 15 0
-0.941000 -0.166000 -0.082000 15 0
-0.935000 -0.147000 -0.103000 16 64
-0.929000 -0.176000 -0.036000 17 0
-0.937000 -0.160000 -0.059000 15 0
-0.947000 -0.145000 -0.083000 15 0
-0.948000 -0.128000 -0.105000 16 64
-0.933000 -0.153000 -0.036000 17 0
-0.947000 -0.139000 -0.060000 14 0
-0.948000 -0.123000 -0.084000 15 0
-0.950000 -0.107000 -0.107000 16 64
-0.943000 -0.131000 -0.036000 17 0
-0.955000 -0.117000 -0.061000 14 0
-0.954000 -0.102000 -0.085000 15 0
-0.960000 -0.087000 -0.109000 16 64
-0.947000 -0.109000 -0.036000 17 0
-0.960000 -0.095000 -0.061000 14 0
-0.956000 -0.080000 -0.085000 15 0
-0.965000 -0.066000 -0.110000 16 64
-0.953000 -0.086000 -0.037000 17 0
-0.965000 -0.073000 -0.062000 15 0
-0.962000 -0.059000 -0.086000 15 0
-0.968000 -0.044000 -0.111000 19 0
-0.962000 -0.063000 -0.037000 17 0
-0.974000 -0.050000 -0.063000 15 0
-0.968000 -0.037000 -0.087000 15 0
-0.979000 -0.023000 -0.113000 16 64
-0.966000 -0.040000 -0.037000 17 0
-0.975000 -0.027000 -0.063000 15 0
-0.975000 -0.015000 -0.089000 15 0
-0.983000 -0.002000 -0.115000 16 64
-0.840000 -0.571000 -0.043000 17 0
-0.861000 -0.550000 -0.059000 16 0
-0.856000 -0.514000 -0.073000 15 0
-0.864000 -0.486000 -0.087000 20 0
-0.849000 -0.548000 -0.043000 17 0
-0.860000 -0.521000 -0.058000 16 0
-0.866000 -0.493000 -0.074000 15 0
-0.710000 -0.379000 -0.072000 15 2
-0.858000 -0.524000 -0.042000 17 0
-0.868000 -0.498000 -0.058000 16 0
-0.866000 -0.468000 -0.073000 16 0
-0.854000 -0.431000 -0.087000 19 0
-0.865000 -0.501000 -0.042000 17 0
-0.879000 -0.478000 -0.058000 16 0
-0.635000 -0.324000 -0.054000 6 2
-0.883000 -0.421000 -0.090000 20 0
-0.871000 -0.477000 -0.041000 17 0
-0.679000 -0.349000 -0.044000 15 2
-0.880000 -0.424000 -0.075000 15 0
-0.888000 -0.400000 -0.091000 19 0
-0.873000 -0.451000 -0.040000 17 0
-0.870000 -0.421000 -0.057000 14 0
-0.883000 -0.401000 -0.075000 15 0
-0.887000 -0.375000 -0.091000 19 0
-0.861000 -0.419000 -0.039000 14 0
-0.881000 -0.401000 -0.057000 14 0
-0.671000 -0.286000 -0.057000 10 18
0.000000 -0.000000 -0.000000 0 0
-0.632000 -0.289000 -0.028000 11 32
-0.648000 -0.277000 -0.042000 8 2
-0.575000 -0.230000 -0.049000 2 16
0.000000 -0.000000 -0.000000 0 0
-0.625000 -0.267000 -0.027000 11 32
-0.576000 -0.230000 -0.037000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.575000 -0.199000 -0.060000 4 16
0.000000 -0.000000 -0.000000 0 0
-0.587000 -0.219000 -0.037000 11 32
-0.605000 -0.210000 -0.051000 7 16
0.000000 -0.000000 -0.000000 0 0
-0.585000 -0.217000 -0.025000 9 32
-0.607000 -0.210000 -0.038000 11 16
0.000000 -0.000000 -0.000000 0 0
-0.909000 -0.271000 -0.096000 19 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.677000 -0.201000 -0.058000 10 0
-0.911000 -0.249000 -0.097000 16 64
0.000000 -0.000000 -0.000000 0 192
-0.680000 -0.200000 -0.043000 9 16
-0.922000 -0.251000 -0.079000 15 0
-0.916000 -0.229000 -0.098000 16 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.913000 -0.227000 -0.079000 15 0
-0.925000 -0.209000 -0.100000 16 64
-0.919000 -0.244000 -0.037000 17 0
-0.930000 -0.227000 -0.059000 14 0
-0.930000 -0.209000 -0.080000 15 0
-0.925000 -0.188000 -0.101000 16 64
-0.923000 -0.221000 -0.037000 17 0
-0.928000 -0.204000 -0.059000 14 0
-0.934000 -0.187000 -0.081000 15 0
-0.929000 -0.168000 -0.102000 16 64
-0.928000 -0.199000 -0.037000 17 0
-0.935000 -0.182000 -0.059000 15 0
-0.941000 -0.166000 -0.082000 15 0
-0.935000 -0.147000 -0.103000 16 64
-0.929000 -0.176000 -0.036000 17 0
-0.937000 -0.160000 -0.059000 15 0
-0.947000 -0.145000 -0.083000 15 0
-0.948000 -0.128000 -0.105000 16 64
-0.933000 -0.153000 -0.036000 17 0
-0.947000 -0.139000 -0.060000 14 0
-0.948000 -0.123000 -0.084000 15 0
-0.950000 -0.107000 -0.107000 16 64
-0.943000 -0.131000 -0.036000 17 0
-0.955000 -0.117000 -0.061000 14 0
-0.954000 -0.102000 -0.085000 15 0
-0.960000 -0.087000 -0.109000 16 64
-0.947000 -0.109000 -0.036000 17 0
-0.960000 -0.095000 -0.061000 14 0
-0.956000 -0.080000 -0.085000 15 0
-0.965000 -0.066000 -0.110000 16 64
-0.953000 -0.086000 -0.037000 17 0
-0.965000 -0.073000 -0.062000 15 0
-0.962000 -0.059000 -0.086000 15 0
-0.968000 -0.044000 -0.111000 19 0
-0.962000 -0.063000 -0.037000 17 0
-0.974000 -0.050000 -0.063000 15 0
-0.968000 -0.037000 -0.087000 15 0
-0.979000 -0.023000 -0.113000 16 64
-0.966000 -0.040000 -0.037000 17 0
-0.975000 -0.027000 -0.063000 15 0
-0.975000 -0.015000 -0.089000 15 0
-0.983000 -0.002000 -0.115000 16 64
-1.399000 1.945000 -1.250000 16 0
-1.328000 1.835000 -1.258000 17 0
-1.252000 1.715000 -1.250000 13 0
-1.182000 1.611000 -1.247000 17 0
-1.346000 1.970000 -1.249000 17 0
-1.277000 1.855000 -1.253000 16 0
-1.207000 1.734000 -1.245000 16 0
-1.146000 1.634000 -1.246000 17 0
-1.292000 1.992000 -1.246000 17 0
-1.229000 1.876000 -1.249000 17 0
-1.167000 1.758000 -1.244000 16 0
-1.110000 1.656000 -1.244000 15 0
-1.240000 2.017000 -1.246000 17 0
-1.183000 1.900000 -1.249000 17 0
-1.124000 1.778000 -1.241000 15 0
-1.074000 1.678000 -1.243000 17 0
-1.185000 2.036000 -1.243000 17 0
-1.136000 1.922000 -1.249000 18 0
-1.081000 1.797000 -1.239000 15 0
-1.038000 1.699000 -1.242000 17 0
-1.128000 2.051000 -1.239000 17 0
-1.088000 1.942000 -1.247000 18 0
-1.037000 1.813000 -1.235000 16 0
-0.999000 1.716000 -1.239000 15 0
-1.078000 2.076000 -1.241000 17 0
-1.036000 1.954000 -1.242000 19 0
-0.996000 1.834000 -1.235000 17 0
-0.962000 1.736000 -1.238000 18 0
-1.020000 2.086000 -1.236000 18 0
-0.987000 1.969000 -1.239000 19 0
-0.953000 1.852000 -1.233000 19 0
-0.927000 1.760000 -1.240000 17 0
-0.964000 2.097000 -1.232000 17 0
-0.939000 1.988000 -1.239000 19 0
-0.910000 1.870000 -1.232000 18 0
-0.884000 1.768000 -1.232000 17 0
-0.911000 2.116000 -1.234000 18 0
-0.889000 2.001000 -1.236000 18 0
-0.866000 1.884000 -1.230000 17 0
-0.848000 1.791000 -1.235000 17 0
-0.856000 2.127000 -1.231000 17 0
-0.838000 2.009000 -1.231000 18 0
-0.823000 1.900000 -1.229000 18 0
-0.808000 1.804000 -1.232000 20 0
-0.800000 2.134000 -1.228000 19 0
-0.791000 2.028000 -1.234000 19 0
-0.778000 1.911000 -1.226000 19 0
-0.769000 1.819000 -1.230000 18 0
-0.747000 2.147000 -1.229000 17 0
-0.740000 2.035000 -1.229000 19 0
-0.735000 1.926000 -1.225000 18 0
-0.730000 1.833000 -1.228000 19 0
-0.691000 2.154000 -1.226000 17 0
-0.692000 2.047000 -1.228000 19 0
-0.691000 1.937000 -1.223000 17 0
-0.690000 1.847000 -1.227000 19 0
-0.638000 2.163000 -1.226000 17 0
-0.642000 2.055000 -1.227000 20 0
-0.649000 1.955000 -1.226000 19 0
-0.650000 1.859000 -1.225000 18 0
-0.584000 2.172000 -1.227000 18 0
-0.589000 2.048000 -1.217000 17 0
-0.601000 1.957000 -1.219000 17 0
-0.610000 1.873000 -1.224000 19 0
-0.529000 2.176000 -1.226000 16 0
-0.542000 2.064000 -1.221000 15 0
-0.557000 1.966000 -1.217000 18 0
-0.570000 1.885000 -1.223000 18 0
-0.475000 2.181000 -1.225000 16 0
-0.492000 2.068000 -1.218000 16 0
-0.513000 1.980000 -1.219000 17 0
-0.529000 1.895000 -1.221000 19 0
-0.419000 2.170000 -1.217000 15 0
-0.443000 2.072000 -1.217000 16 0
-0.467000 1.982000 -1.215000 16 0
-0.489000 1.908000 -1.222000 17 0
-0.365000 2.166000 -1.213000 16 0
-0.394000 2.073000 -1.214000 16 0
-0.422000 1.987000 -1.212000 16 0
-0.448000 1.919000 -1.221000 17 0
-0.311000 2.164000 -1.212000 15 0
-0.345000 2.077000 -1.213000 16 0
-0.378000 1.995000 -1.213000 16 0
-0.407000 1.927000 -1.219000 17 0
-0.259000 2.161000 -1.210000 17 0
-0.296000 2.074000 -1.210000 16 0
-0.333000 1.999000 -1.210000 15 0
-0.366000 1.935000 -1.219000 16 0
-0.206000 2.159000 -1.210000 17 0
-0.247000 2.072000 -1.207000 17 0
-0.288000 2.002000 -1.209000 17 0
-0.324000 1.942000 -1.218000 17 0
-0.154000 2.157000 -1.211000 11 0
-0.199000 2.073000 -1.207000 17 0
-0.243000 2.006000 -1.208000 17 0
-0.282000 1.944000 -1.214000 18 0
-1.399000 1.945000 -1.250000 16 0
-1.328000 1.835000 -1.258000 17 0
-1.252000 1.715000 -1.250000 13 0
-1.182000 1.611000 -1.247000 17 0
-1.346000 1.970000 -1.249000 17 0
-1.277000 1.855000 -1.253000 16 0
-1.207000 1.734000 -1.245000 16 0
-1.146000 1.634000 -1.246000 17 0
-1.292000 1.992000 -1.246000 17 0
-1.229000 1.876000 -1.249000 17 0
-1.167000 1.758000 -1.244000 16 0
-1.110000 1.656000 -1.244000 15 0
-1.240000 2.017000 -1.246000 17 0
-1.183000 1.900000 -1.249000 17 0
-1.124000 1.778000 -1.241000 15 0
-1.074000 1.678000 -1.243000 17 0
-1.185000 2.036000 -1.243000 17 0
-1.136000 1.922000 -1.249000 18 0
-1.081000 1.797000 -1.239000 15 0
-1.038000 1.699000 -1.242000 17 0
-1.128000 2.051000 -1.239000 17 0
-1.088000 1.942000 -1.247000 18 0
-1.037000 1.813000 -1.235000 16 0
-0.999000 1.716000 -1.239000 15 0
-1.078000 2.076000 -1.241000 17 0
-1.036000 1.954000 -1.242000 19 0
-0.996000 1.834000 -1.235000 17 0
-0.962000 1.736000 -1.238000 18 0
-1.020000 2.086000 -1.236000 18 0
-0.987000 1.969000 -1.239000 19 0
-0.953000 1.852000 -1.233000 19 0
-0.927000 1.760000 -1.240000 17 0
-0.964000 2.097000 -1.232000 17 0
-0.939000 1.988000 -1.239000 19 0
-0.910000 1.870000 -1.232000 18 0
-0.884000 1.768000 -1.232000 17 0
-0.911000 2.116000 -1.234000 18 0
-0.889000 2.001000 -1.236000 18 0
-0.866000 1.884000 -1.230000 17 0
-0.848000 1.791000 -1.235000 17 0
-0.856000 2.127000 -1.231000 17 0
-0.838000 2.009000 -1.231000 18 0
-0.823000 1.900000 -1.229000 18 0
-0.808000 1.804000 -1.232000 20 0
-0.800000 2.134000 -1.228000 19 0
-0.791000 2.028000 -1.234000 19 0
-0.778000 1.911000 -1.226000 19 0
-0.769000 1.819000 -1.230000 18 0
-0.747000 2.147000 -1.229000 17 0
-0.740000 2.035000 -1.229000 19 0
-0.735000 1.926000 -1.225000 18 0
-0.730000 1.833000 -1.228000 19 0
-0.691000 2.154000 -1.226000 17 0
-0.692000 2.047000 -1.228000 19 0
-0.691000 1.937000 -1.223000 17 0
-0.690000 1.847000 -1.227000 19 0
-0.638000 2.163000 -1.226000 17 0
-0.642000 2.055000 -1.227000 20 0
-0.649000 1.955000 -1.226000 19 0
-0.650000 1.859000 -1.225000 18 0
