# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
-0.804000 -0.639000 -0.573000 1 0
-0.798000 -0.630000 -0.605000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.809000 -0.614000 -0.566000 7 0
-0.802000 -0.606000 -0.598000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.824000 -0.599000 -0.530000 1 0
-0.810000 -0.587000 -0.557000 10 0
-0.809000 -0.585000 -0.594000 14 0
0.000000 -0.000000 -0.000000 0 128
-0.822000 -0.569000 -0.520000 6 0
-0.816000 -0.564000 -0.552000 13 0
-0.816000 -0.564000 -0.590000 14 0
0.000000 -0.000000 -0.000000 0 128
-0.832000 -0.548000 -0.517000 7 0
-0.828000 -0.546000 -0.552000 13 0
-0.826000 -0.545000 -0.588000 14 0
0.000000 -0.000000 -0.000000 0 128
-0.837000 -0.524000 -0.512000 11 0
-0.830000 -0.521000 -0.545000 13 0
-0.828000 -0.522000 -0.582000 14 0
0.000000 -0.000000 -0.000000 0 128
-0.838000 -0.497000 -0.505000 10 0
-0.838000 -0.500000 -0.542000 13 0
-0.832000 -0.500000 -0.577000 14 0
0.000000 -0.000000 -0.000000 0 128
-0.841000 -0.474000 -0.500000 10 0
-0.844000 -0.479000 -0.539000 13 0
-0.836000 -0.479000 -0.572000 14 0
0.000000 -0.000000 -0.000000 0 128
-0.857000 -0.457000 -0.502000 5 0
-0.851000 -0.458000 -0.536000 13 0
-0.850000 -0.463000 -0.574000 15 0
0.000000 -0.000000 -0.000000 0 128
-0.858000 -0.432000 -0.496000 1 0
-0.843000 -0.430000 -0.524000 12 0
-0.851000 -0.441000 -0.568000 15 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.860000 -0.416000 -0.529000 10 0
-0.863000 -0.424000 -0.570000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.862000 -0.393000 -0.524000 8 0
-0.868000 -0.404000 -0.567000 16 0
-0.853000 -0.352000 -0.442000 7 0
0.000000 -0.000000 -0.000000 0 128
-0.865000 -0.371000 -0.520000 0 64
-0.866000 -0.381000 -0.559000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.878000 -0.364000 -0.562000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.876000 -0.267000 -0.438000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.909000 -0.253000 -0.450000 24 0
-0.907000 -0.262000 -0.485000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.765000 -0.829000 -0.555000 14 64
-0.769000 -0.814000 -0.588000 14 0
-0.766000 -0.795000 -0.618000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.772000 -0.797000 -0.545000 14 64
-0.770000 -0.778000 -0.574000 13 0
-0.771000 -0.767000 -0.608000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.777000 -0.765000 -0.534000 14 64
-0.785000 -0.757000 -0.571000 10 0
-0.777000 -0.739000 -0.599000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.781000 -0.732000 -0.524000 16 64
-0.786000 -0.724000 -0.559000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.797000 -0.712000 -0.522000 14 0
-0.792000 -0.696000 -0.551000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.800000 -0.680000 -0.512000 9 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.798000 -0.658000 -0.615000 8 0
-0.810000 -0.656000 -0.507000 5 64
0.000000 -0.000000 -0.000000 0 0
-0.804000 -0.639000 -0.573000 1 0
-0.798000 -0.630000 -0.605000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.809000 -0.614000 -0.566000 7 0
-0.802000 -0.606000 -0.598000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.824000 -0.599000 -0.530000 1 0
-0.810000 -0.587000 -0.557000 10 0
-0.809000 -0.585000 -0.594000 14 0
0.000000 -0.000000 -0.000000 0 128
-0.822000 -0.569000 -0.520000 6 0
-0.816000 -0.564000 -0.552000 13 0
-0.816000 -0.564000 -0.590000 14 0
0.000000 -0.000000 -0.000000 0 128
-0.832000 -0.548000 -0.517000 7 0
-0.828000 -0.546000 -0.552000 13 0
-0.826000 -0.545000 -0.588000 14 0
0.000000 -0.000000 -0.000000 0 128
-0.837000 -0.524000 -0.512000 11 0
-0.830000 -0.521000 -0.545000 13 0
-0.828000 -0.522000 -0.582000 14 0
0.000000 -0.000000 -0.000000 0 128
-0.838000 -0.497000 -0.505000 10 0
-0.838000 -0.500000 -0.542000 13 0
-0.832000 -0.500000 -0.577000 14 0
0.000000 -0.000000 -0.000000 0 128
-0.841000 -0.474000 -0.500000 10 0
-0.844000 -0.479000 -0.539000 13 0
-0.836000 -0.479000 -0.572000 14 0
0.000000 -0.000000 -0.000000 0 128
-0.857000 -0.457000 -0.502000 5 0
-0.851000 -0.458000 -0.536000 13 0
-0.850000 -0.463000 -0.574000 15 0
0.000000 -0.000000 -0.000000 0 128
-0.858000 -0.432000 -0.496000 1 0
-0.843000 -0.430000 -0.524000 12 0
-0.851000 -0.441000 -0.568000 15 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.860000 -0.416000 -0.529000 10 0
-0.863000 -0.424000 -0.570000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.862000 -0.393000 -0.524000 8 0
-0.868000 -0.404000 -0.567000 16 0
-0.853000 -0.352000 -0.442000 7 0
0.000000 -0.000000 -0.000000 0 128
-0.865000 -0.371000 -0.520000 0 64
-0.866000 -0.381000 -0.559000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.878000 -0.364000 -0.562000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.876000 -0.267000 -0.438000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.909000 -0.253000 -0.450000 24 0
-0.907000 -0.262000 -0.485000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.921000 -0.233000 -0.453000 23 0
-0.912000 -0.241000 -0.484000 14 0
-0.884000 -0.247000 -0.504000 11 0
0.000000 -0.000000 -0.000000 0 128
-0.919000 -0.209000 -0.449000 23 0
-0.918000 -0.220000 -0.484000 14 0
-0.912000 -0.233000 -0.517000 14 0
-0.900000 -0.245000 -0.548000 8 0
-0.931000 -0.188000 -0.453000 23 0
-0.923000 -0.199000 -0.483000 14 0
-0.913000 -0.212000 -0.514000 14 0
-0.901000 -0.225000 -0.544000 13 0
-0.934000 -0.166000 -0.452000 23 0
-0.927000 -0.177000 -0.483000 14 0
-0.915000 -0.191000 -0.512000 14 0
-0.912000 -0.207000 -0.548000 20 0
-0.939000 -0.144000 -0.452000 23 0
-0.929000 -0.156000 -0.482000 14 0
-0.922000 -0.171000 -0.513000 14 0
-0.919000 -0.188000 -0.548000 21 0
-0.948000 -0.122000 -0.455000 23 0
-0.935000 -0.135000 -0.483000 14 0
-0.929000 -0.151000 -0.514000 14 0
-0.923000 -0.169000 -0.548000 21 0
-0.950000 -0.099000 -0.455000 20 0
-0.940000 -0.113000 -0.483000 14 0
-0.929000 -0.130000 -0.512000 14 0
-0.930000 -0.150000 -0.549000 21 0
-0.956000 -0.077000 -0.456000 20 0
-0.947000 -0.092000 -0.485000 14 0
-0.944000 -0.111000 -0.518000 15 0
-0.932000 -0.130000 -0.547000 21 0
-0.961000 -0.054000 -0.458000 20 0
-0.954000 -0.071000 -0.487000 15 0
-0.944000 -0.090000 -0.517000 15 0
-0.938000 -0.110000 -0.549000 17 0
-0.962000 -0.031000 -0.458000 20 0
-0.957000 -0.049000 -0.488000 15 0
-0.948000 -0.069000 -0.517000 15 0
-0.950000 -0.091000 -0.554000 17 0
-0.966000 -0.008000 -0.459000 20 0
-0.958000 -0.027000 -0.488000 14 0
-0.951000 -0.048000 -0.517000 15 0
-0.946000 -0.070000 -0.549000 16 0
-0.973000 0.014000 -0.463000 24 0
-0.966000 -0.005000 -0.491000 14 0
-0.957000 -0.027000 -0.519000 14 0
-0.952000 -0.050000 -0.551000 18 0
-0.979000 0.037000 -0.465000 24 0
-0.973000 0.017000 -0.495000 14 0
-0.960000 -0.006000 -0.520000 15 0
-0.957000 -0.030000 -0.552000 17 0
-0.985000 0.061000 -0.469000 24 0
-0.975000 0.039000 -0.496000 14 0
-0.964000 0.015000 -0.522000 14 0
-0.961000 -0.009000 -0.554000 17 0
-0.986000 0.084000 -0.470000 24 0
-0.980000 0.062000 -0.499000 15 0
-0.972000 0.037000 -0.525000 14 0
-0.961000 0.010000 -0.552000 17 0
-0.994000 0.109000 -0.475000 25 0
-0.986000 0.085000 -0.502000 15 0
-0.975000 0.059000 -0.527000 14 0
-0.968000 0.031000 -0.555000 17 0
-0.997000 0.133000 -0.478000 25 0
-0.992000 0.109000 -0.506000 18 0
-0.975000 0.080000 -0.527000 14 0
-0.975000 0.052000 -0.559000 17 0
-1.002000 0.158000 -0.482000 25 0
-0.996000 0.132000 -0.509000 18 0
-0.985000 0.103000 -0.533000 14 0
-0.977000 0.074000 -0.560000 17 0
-1.005000 0.183000 -0.486000 24 0
-1.004000 0.157000 -0.515000 18 0
-0.988000 0.126000 -0.536000 18 0
-0.981000 0.095000 -0.562000 22 0
-0.999000 0.206000 -0.485000 2 0
-1.006000 0.181000 -0.517000 19 0
-0.994000 0.149000 -0.539000 18 0
-0.988000 0.118000 -0.566000 22 0
-1.001000 0.231000 -0.489000 2 0
-0.992000 0.202000 -0.512000 1 0
-0.995000 0.172000 -0.541000 14 64
-0.987000 0.139000 -0.566000 16 0
-1.089000 0.279000 -0.535000 2 2
-1.001000 0.228000 -0.519000 1 0
-0.995000 0.195000 -0.543000 2 0
-0.994000 0.162000 -0.570000 15 64
-1.104000 0.310000 -0.546000 2 0
-1.080000 0.272000 -0.563000 2 0
-0.994000 0.218000 -0.543000 1 0
-1.005000 0.187000 -0.577000 9 64
-1.109000 0.340000 -0.553000 2 0
-1.101000 0.304000 -0.577000 1 0
-1.036000 0.252000 -0.569000 1 1
-0.988000 0.206000 -0.568000 1 64
-0.921000 -0.233000 -0.453000 23 0
-0.912000 -0.241000 -0.484000 14 0
-0.884000 -0.247000 -0.504000 11 0
0.000000 -0.000000 -0.000000 0 128
-0.919000 -0.209000 -0.449000 23 0
-0.918000 -0.220000 -0.484000 14 0
-0.912000 -0.233000 -0.517000 14 0
-0.900000 -0.245000 -0.548000 8 0
-0.931000 -0.188000 -0.453000 23 0
-0.923000 -0.199000 -0.483000 14 0
-0.913000 -0.212000 -0.514000 14 0
-0.901000 -0.225000 -0.544000 13 0
-0.934000 -0.166000 -0.452000 23 0
-0.927000 -0.177000 -0.483000 14 0
-0.915000 -0.191000 -0.512000 14 0
-0.912000 -0.207000 -0.548000 20 0
-0.939000 -0.144000 -0.452000 23 0
-0.929000 -0.156000 -0.482000 14 0
-0.922000 -0.171000 -0.513000 14 0
-0.919000 -0.188000 -0.548000 21 0
-0.948000 -0.122000 -0.455000 23 0
-0.935000 -0.135000 -0.483000 14 0
-0.929000 -0.151000 -0.514000 14 0
-0.923000 -0.169000 -0.548000 21 0
-0.950000 -0.099000 -0.455000 20 0
-0.940000 -0.113000 -0.483000 14 0
-0.929000 -0.130000 -0.512000 14 0
-0.930000 -0.150000 -0.549000 21 0
-0.956000 -0.077000 -0.456000 20 0
-0.947000 -0.092000 -0.485000 14 0
-0.944000 -0.111000 -0.518000 15 0
-0.932000 -0.130000 -0.547000 21 0
-0.961000 -0.054000 -0.458000 20 0
-0.954000 -0.071000 -0.487000 15 0
-0.944000 -0.090000 -0.517000 15 0
-0.938000 -0.110000 -0.549000 17 0
-0.962000 -0.031000 -0.458000 20 0
-0.957000 -0.049000 -0.488000 15 0
-0.948000 -0.069000 -0.517000 15 0
-0.950000 -0.091000 -0.554000 17 0
-0.966000 -0.008000 -0.459000 20 0
-0.958000 -0.027000 -0.488000 14 0
-0.951000 -0.048000 -0.517000 15 0
-0.946000 -0.070000 -0.549000 16 0
-0.973000 0.014000 -0.463000 24 0
-0.966000 -0.005000 -0.491000 14 0
-0.957000 -0.027000 -0.519000 14 0
-0.952000 -0.050000 -0.551000 18 0
-0.979000 0.037000 -0.465000 24 0
-0.973000 0.017000 -0.495000 14 0
-0.960000 -0.006000 -0.520000 15 0
-0.957000 -0.030000 -0.552000 17 0
-0.985000 0.061000 -0.469000 24 0
-0.975000 0.039000 -0.496000 14 0
-0.964000 0.015000 -0.522000 14 0
-0.961000 -0.009000 -0.554000 17 0
-0.986000 0.084000 -0.470000 24 0
-0.980000 0.062000 -0.499000 15 0
-0.972000 0.037000 -0.525000 14 0
-0.961000 0.010000 -0.552000 17 0
-0.994000 0.109000 -0.475000 25 0
-0.986000 0.085000 -0.502000 15 0
-0.975000 0.059000 -0.527000 14 0
-0.968000 0.031000 -0.555000 17 0
-0.997000 0.133000 -0.478000 25 0
-0.992000 0.109000 -0.506000 18 0
-0.975000 0.080000 -0.527000 14 0
-0.975000 0.052000 -0.559000 17 0
-1.002000 0.158000 -0.482000 25 0
-0.996000 0.132000 -0.509000 18 0
-0.985000 0.103000 -0.533000 14 0
-0.977000 0.074000 -0.560000 17 0
-1.005000 0.183000 -0.486000 24 0
-1.004000 0.157000 -0.515000 18 0
-0.988000 0.126000 -0.536000 18 0
-0.981000 0.095000 -0.562000 22 0
-0.999000 0.206000 -0.485000 2 0
-1.006000 0.181000 -0.517000 19 0
-0.994000 0.149000 -0.539000 18 0
-0.988000 0.118000 -0.566000 22 0
-1.001000 0.231000 -0.489000 2 0
-0.992000 0.202000 -0.512000 1 0
-0.995000 0.172000 -0.541000 14 64
-0.987000 0.139000 -0.566000 16 0
-1.089000 0.279000 -0.535000 2 2
-1.001000 0.228000 -0.519000 1 0
-0.995000 0.195000 -0.543000 2 0
-0.994000 0.162000 -0.570000 15 64
-1.104000 0.310000 -0.546000 2 0
-1.080000 0.272000 -0.563000 2 0
-0.994000 0.218000 -0.543000 1 0
-1.005000 0.187000 -0.577000 9 64
-1.109000 0.340000 -0.553000 2 0
-1.101000 0.304000 -0.577000 1 0
-1.036000 0.252000 -0.569000 1 1
-0.988000 0.206000 -0.568000 1 64
-1.110000 0.369000 -0.558000 2 0
-1.110000 0.334000 -0.585000 2 0
-1.092000 0.291000 -0.602000 1 0
-0.993000 0.229000 -0.573000 1 64
-1.116000 0.401000 -0.566000 2 0
-1.109000 0.362000 -0.588000 1 0
-1.106000 0.322000 -0.612000 1 0
-1.079000 0.274000 -0.624000 1 66
-1.125000 0.434000 -0.575000 2 0
-1.115000 0.392000 -0.596000 1 0
-1.108000 0.349000 -0.617000 1 0
-1.094000 0.304000 -0.634000 1 64
-1.130000 0.467000 -0.584000 1 0
-1.127000 0.426000 -0.607000 1 0
-1.113000 0.378000 -0.623000 1 0
-1.100000 0.331000 -0.640000 1 64
-1.138000 0.501000 -0.594000 2 0
-1.135000 0.459000 -0.616000 1 0
-1.120000 0.409000 -0.631000 1 0
-1.102000 0.358000 -0.644000 1 64
-1.150000 0.539000 -0.607000 1 0
-1.137000 0.490000 -0.623000 1 0
-1.127000 0.441000 -0.639000 1 0
-1.104000 0.386000 -0.648000 1 64
-1.153000 0.573000 -0.616000 1 0
-1.145000 0.525000 -0.634000 2 0
-1.134000 0.473000 -0.648000 1 0
-1.111000 0.416000 -0.656000 1 0
-1.161000 0.611000 -0.628000 9 0
-1.143000 0.556000 -0.639000 1 0
-1.137000 0.504000 -0.655000 1 0
-1.126000 0.450000 -0.668000 8 0
-1.168000 0.650000 -0.640000 1 0
-1.158000 0.596000 -0.654000 1 0
-1.149000 0.541000 -0.668000 1 0
-1.130000 0.481000 -0.675000 1 0
-1.176000 0.691000 -0.654000 8 0
-1.162000 0.632000 -0.664000 8 0
-1.149000 0.573000 -0.673000 9 0
-1.141000 0.515000 -0.686000 9 0
-1.195000 0.740000 -0.674000 1 0
-1.184000 0.679000 -0.685000 1 0
-1.159000 0.611000 -0.686000 1 0
-1.151000 0.551000 -0.697000 0 64
-1.193000 0.778000 -0.684000 8 0
-1.180000 0.714000 -0.692000 7 0
-1.164000 0.647000 -0.696000 8 0
-1.150000 0.582000 -0.702000 8 0
-1.205000 0.825000 -0.702000 1 0
-1.205000 0.766000 -0.716000 1 0
-1.183000 0.693000 -0.715000 1 0
-1.162000 0.621000 -0.715000 0 0
-1.213000 0.873000 -0.718000 8 0
-1.197000 0.800000 -0.722000 6 0
-1.179000 0.726000 -0.721000 7 0
-1.171000 0.659000 -0.727000 7 0
-1.223000 0.924000 -0.738000 7 0
-1.207000 0.848000 -0.739000 6 0
-1.208000 0.782000 -0.748000 1 0
-1.180000 0.699000 -0.740000 0 0
-1.231000 0.975000 -0.756000 8 0
-1.218000 0.897000 -0.757000 7 0
-1.198000 0.815000 -0.751000 6 0
-1.189000 0.741000 -0.753000 7 0
-1.198000 0.995000 -0.750000 8 0
-1.226000 0.947000 -0.775000 6 0
-1.213000 0.866000 -0.772000 6 0
-1.196000 0.783000 -0.766000 7 0
-1.167000 1.016000 -0.747000 7 0
-1.222000 0.989000 -0.786000 9 0
-1.226000 0.917000 -0.791000 6 0
-1.204000 0.827000 -0.780000 6 0
-1.194000 1.087000 -0.780000 33 0
-1.178000 0.999000 -0.772000 9 0
-1.229000 0.963000 -0.805000 6 0
-1.213000 0.874000 -0.796000 6 0
-1.208000 1.153000 -0.807000 52 0
-1.178000 1.045000 -0.787000 8 0
-1.203000 0.987000 -0.801000 8 0
-1.221000 0.922000 -0.812000 6 0
-1.226000 1.225000 -0.838000 54 0
-1.198000 1.113000 -0.816000 51 0
-1.169000 1.005000 -0.792000 7 0
-1.236000 0.977000 -0.833000 8 0
-1.238000 1.295000 -0.867000 53 0
-1.213000 1.179000 -0.844000 55 0
-1.195000 1.075000 -0.824000 23 0
-1.200000 0.994000 -0.821000 9 0
-1.259000 1.378000 -0.905000 56 0
-1.227000 1.248000 -0.873000 53 0
-1.202000 1.131000 -0.844000 58 0
-1.166000 1.010000 -0.810000 7 0
-1.271000 1.456000 -0.938000 59 0
-1.246000 1.327000 -0.907000 56 0
-1.218000 1.200000 -0.872000 60 0
-1.198000 1.086000 -0.846000 34 0
-1.110000 0.369000 -0.558000 2 0
-1.110000 0.334000 -0.585000 2 0
-1.092000 0.291000 -0.602000 1 0
-0.993000 0.229000 -0.573000 1 64
-1.116000 0.401000 -0.566000 2 0
-1.109000 0.362000 -0.588000 1 0
-1.106000 0.322000 -0.612000 1 0
-1.079000 0.274000 -0.624000 1 66
-1.125000 0.434000 -0.575000 2 0
-1.115000 0.392000 -0.596000 1 0
-1.108000 0.349000 -0.617000 1 0
-1.094000 0.304000 -0.634000 1 64
-1.130000 0.467000 -0.584000 1 0
-1.127000 0.426000 -0.607000 1 0
-1.113000 0.378000 -0.623000 1 0
-1.100000 0.331000 -0.640000 1 64
-1.138000 0.501000 -0.594000 2 0
-1.135000 0.459000 -0.616000 1 0
-1.120000 0.409000 -0.631000 1 0
-1.102000 0.358000 -0.644000 1 64
-1.150000 0.539000 -0.607000 1 0
-1.137000 0.490000 -0.623000 1 0
-1.127000 0.441000 -0.639000 1 0
-1.104000 0.386000 -0.648000 1 64
-1.153000 0.573000 -0.616000 1 0
-1.145000 0.525000 -0.634000 2 0
-1.134000 0.473000 -0.648000 1 0
-1.111000 0.416000 -0.656000 1 0
-1.161000 0.611000 -0.628000 9 0
-1.143000 0.556000 -0.639000 1 0
-1.137000 0.504000 -0.655000 1 0
-1.126000 0.450000 -0.668000 8 0
-1.168000 0.650000 -0.640000 1 0
-1.158000 0.596000 -0.654000 1 0
-1.149000 0.541000 -0.668000 1 0
-1.130000 0.481000 -0.675000 1 0
-1.176000 0.691000 -0.654000 8 0
-1.162000 0.632000 -0.664000 8 0
-1.149000 0.573000 -0.673000 9 0
-1.141000 0.515000 -0.686000 9 0
-1.195000 0.740000 -0.674000 1 0
-1.184000 0.679000 -0.685000 1 0
-1.159000 0.611000 -0.686000 1 0
-1.151000 0.551000 -0.697000 0 64
-1.193000 0.778000 -0.684000 8 0
-1.180000 0.714000 -0.692000 7 0
-1.164000 0.647000 -0.696000 8 0
-1.150000 0.582000 -0.702000 8 0
-1.205000 0.825000 -0.702000 1 0
-1.205000 0.766000 -0.716000 1 0
-1.183000 0.693000 -0.715000 1 0
-1.162000 0.621000 -0.715000 0 0
-1.213000 0.873000 -0.718000 8 0
-1.197000 0.800000 -0.722000 6 0
-1.179000 0.726000 -0.721000 7 0
-1.171000 0.659000 -0.727000 7 0
-1.223000 0.924000 -0.738000 7 0
-1.207000 0.848000 -0.739000 6 0
-1.208000 0.782000 -0.748000 1 0
-1.180000 0.699000 -0.740000 0 0
-1.231000 0.975000 -0.756000 8 0
-1.218000 0.897000 -0.757000 7 0
-1.198000 0.815000 -0.751000 6 0
-1.189000 0.741000 -0.753000 7 0
-1.198000 0.995000 -0.750000 8 0
-1.226000 0.947000 -0.775000 6 0
-1.213000 0.866000 -0.772000 6 0
-1.196000 0.783000 -0.766000 7 0
-1.167000 1.016000 -0.747000 7 0
-1.222000 0.989000 -0.786000 9 0
-1.226000 0.917000 -0.791000 6 0
-1.204000 0.827000 -0.780000 6 0
-1.194000 1.087000 -0.780000 33 0
-1.178000 0.999000 -0.772000 9 0
-1.229000 0.963000 -0.805000 6 0
-1.213000 0.874000 -0.796000 6 0
-1.208000 1.153000 -0.807000 52 0
-1.178000 1.045000 -0.787000 8 0
-1.203000 0.987000 -0.801000 8 0
-1.221000 0.922000 -0.812000 6 0
-1.226000 1.225000 -0.838000 54 0
-1.198000 1.113000 -0.816000 51 0
-1.169000 1.005000 -0.792000 7 0
-1.236000 0.977000 -0.833000 8 0
-1.238000 1.295000 -0.867000 53 0
-1.213000 1.179000 -0.844000 55 0
-1.195000 1.075000 -0.824000 23 0
-1.200000 0.994000 -0.821000 9 0
-1.259000 1.378000 -0.905000 56 0
-1.227000 1.248000 -0.873000 53 0
-1.202000 1.131000 -0.844000 58 0
-1.166000 1.010000 -0.810000 7 0
-1.271000 1.456000 -0.938000 59 0
-1.246000 1.327000 -0.907000 56 0
-1.218000 1.200000 -0.872000 60 0
-1.198000 1.086000 -0.846000 34 0
-1.294000 1.553000 -0.982000 59 0
-1.269000 1.414000 -0.947000 49 0
-1.238000 1.275000 -0.905000 52 0
-1.212000 1.150000 -0.871000 54 0
-1.324000 1.665000 -1.034000 108 0
-1.284000 1.498000 -0.982000 52 0
-1.252000 1.351000 -0.936000 56 0
-1.224000 1.215000 -0.896000 59 0
-1.566000 2.064000 -1.261000 15 0
-1.304000 1.592000 -1.024000 51 0
-1.271000 1.435000 -0.972000 55 0
-1.241000 1.289000 -0.926000 58 0
-1.517000 2.095000 -1.260000 17 0
-1.540000 1.970000 -1.244000 45 0
-1.292000 1.526000 -1.012000 52 0
-1.261000 1.371000 -0.960000 55 0
-1.464000 2.123000 -1.257000 16 0
-1.518000 2.035000 -1.262000 16 0
-1.317000 1.629000 -1.057000 87 0
-1.279000 1.455000 -0.995000 55 0
-1.409000 2.145000 -1.252000 18 0
-1.472000 2.069000 -1.261000 16 0
-1.532000 1.986000 -1.263000 16 0
-1.295000 1.543000 -1.031000 55 0
-1.359000 2.175000 -1.253000 17 0
-1.423000 2.100000 -1.259000 17 0
-1.486000 2.018000 -1.260000 16 0
-1.347000 1.681000 -1.098000 150 0
-1.309000 2.204000 -1.253000 17 0
-1.376000 2.132000 -1.258000 17 0
-1.440000 2.053000 -1.258000 16 0
-1.504000 1.968000 -1.258000 17 0
-1.252000 2.220000 -1.247000 18 0
-1.320000 2.151000 -1.251000 18 0
-1.396000 2.089000 -1.257000 16 0
-1.460000 2.004000 -1.255000 16 0
-1.203000 2.250000 -1.250000 17 0
-1.269000 2.176000 -1.248000 18 0
-1.348000 2.121000 -1.255000 16 0
-1.423000 2.049000 -1.257000 16 0
-1.143000 2.258000 -1.241000 18 0
-1.218000 2.201000 -1.245000 16 0
-1.300000 2.151000 -1.251000 16 0
-1.382000 2.091000 -1.258000 16 0
-1.090000 2.279000 -1.240000 15 0
-1.167000 2.227000 -1.244000 17 0
-1.250000 2.179000 -1.248000 16 0
-1.338000 2.129000 -1.257000 15 0
-1.037000 2.299000 -1.239000 15 0
-1.117000 2.252000 -1.243000 16 0
-1.199000 2.205000 -1.244000 16 0
-1.290000 2.162000 -1.254000 17 0
-0.983000 2.317000 -1.238000 15 0
-1.064000 2.272000 -1.239000 16 0
-1.152000 2.237000 -1.245000 16 0
-1.246000 2.202000 -1.255000 16 0
-0.927000 2.328000 -1.234000 16 0
-1.012000 2.295000 -1.238000 15 0
-1.099000 2.260000 -1.240000 15 0
-1.193000 2.225000 -1.248000 15 0
-0.873000 2.344000 -1.232000 16 0
-0.959000 2.314000 -1.236000 15 0
-1.049000 2.289000 -1.239000 15 0
-1.143000 2.256000 -1.245000 15 0
-0.817000 2.351000 -1.228000 17 0
-0.905000 2.333000 -1.233000 15 0
-0.997000 2.313000 -1.237000 15 0
-1.094000 2.290000 -1.244000 14 0
-0.764000 2.368000 -1.229000 18 0
-0.853000 2.353000 -1.233000 16 0
-0.943000 2.333000 -1.233000 15 0
-1.039000 2.311000 -1.237000 14 0
-0.709000 2.377000 -1.226000 18 0
-0.800000 2.373000 -1.233000 16 0
-0.891000 2.358000 -1.232000 16 0
-0.990000 2.346000 -1.238000 14 0
-0.655000 2.388000 -1.224000 19 0
-0.745000 2.384000 -1.228000 18 0
-0.838000 2.380000 -1.230000 15 0
-0.937000 2.373000 -1.236000 13 0
-0.600000 2.397000 -1.223000 19 0
-0.690000 2.397000 -1.226000 18 0
-0.782000 2.396000 -1.226000 15 0
-0.883000 2.397000 -1.232000 14 0
-0.547000 2.409000 -1.224000 21 0
-0.634000 2.406000 -1.222000 18 0
-0.730000 2.420000 -1.226000 16 0
-0.830000 2.428000 -1.233000 14 0
-0.492000 2.412000 -1.221000 21 0
-0.580000 2.420000 -1.221000 18 0
-0.674000 2.437000 -1.224000 16 0
-0.775000 2.450000 -1.229000 16 0
-0.437000 2.415000 -1.218000 21 0
-0.526000 2.434000 -1.221000 20 0
-0.619000 2.456000 -1.223000 16 0
-0.718000 2.468000 -1.225000 17 0
-1.294000 1.553000 -0.982000 59 0
-1.269000 1.414000 -0.947000 49 0
-1.238000 1.275000 -0.905000 52 0
-1.212000 1.150000 -0.871000 54 0
-1.324000 1.665000 -1.034000 108 0
-1.284000 1.498000 -0.982000 52 0
-1.252000 1.351000 -0.936000 56 0
-1.224000 1.215000 -0.896000 59 0
-1.566000 2.064000 -1.261000 15 0
