# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.167000 -2.128000 0.098000 0 4
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.201000 -1.969000 0.088000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.186000 -2.048000 0.070000 1 4
-0.233000 -1.855000 0.081000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.166000 -2.099000 0.054000 0 4
-0.217000 -1.900000 0.063000 1 0
-0.260000 -1.740000 0.073000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.202000 -1.963000 0.051000 1 0
-0.248000 -1.799000 0.059000 1 0
-0.284000 -1.642000 0.067000 2 0
-0.187000 -2.031000 0.038000 1 0
-0.233000 -1.845000 0.048000 1 0
-0.273000 -1.688000 0.054000 2 0
-0.306000 -1.553000 0.062000 2 0
-0.218000 -1.888000 0.037000 1 0
-0.258000 -1.720000 0.045000 1 0
-0.296000 -1.596000 0.050000 2 0
-0.473000 -2.137000 0.082000 31 0
-0.248000 -1.780000 0.037000 1 0
-0.286000 -1.639000 0.043000 2 0
-0.315000 -1.504000 0.047000 2 0
-0.504000 -2.049000 0.076000 59 0
3.986000 -9.591000 0.033000 112 0
3.663000 -9.668000 0.254000 106 0
3.341000 -9.746000 0.466000 102 0
3.014000 -9.822000 0.691000 101 0
3.752000 -9.645000 0.040000 103 0
3.431000 -9.719000 0.254000 105 0
3.104000 -9.800000 0.460000 106 0
2.776000 -9.874000 0.678000 97 0
3.518000 -9.692000 0.047000 108 0
3.196000 -9.776000 0.254000 106 0
2.869000 -9.852000 0.453000 98 0
2.539000 -9.931000 0.665000 100 0
3.293000 -9.763000 0.055000 111 0
2.964000 -9.830000 0.254000 102 0
2.632000 -9.904000 0.446000 101 0
2.304000 -9.986000 0.652000 100 0
3.059000 -9.812000 0.061000 101 0
2.731000 -9.886000 0.255000 100 0
2.398000 -9.964000 0.440000 99 0
2.065000 -10.044000 0.639000 98 0
2.823000 -9.854000 0.068000 97 0
2.497000 -9.939000 0.255000 100 0
2.167000 -10.021000 0.435000 98 0
1.830000 -10.098000 0.627000 98 0
2.595000 -9.912000 0.076000 98 0
2.267000 -9.997000 0.256000 96 0
1.929000 -10.064000 0.428000 98 0
1.593000 -10.144000 0.615000 93 0
2.367000 -9.965000 0.083000 99 0
2.035000 -10.046000 0.257000 95 0
1.700000 -10.130000 0.423000 99 0
1.357000 -10.194000 0.602000 44 0
2.137000 -10.017000 0.091000 96 0
1.804000 -10.104000 0.258000 98 0
1.464000 -10.183000 0.418000 85 0
0.000000 -0.000000 -0.000000 0 0
1.905000 -10.073000 0.098000 99 0
1.572000 -10.158000 0.260000 92 0
1.205000 -10.035000 0.404000 16 0
0.000000 -0.000000 -0.000000 0 192
1.675000 -10.124000 0.107000 95 0
1.325000 -10.124000 0.259000 42 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.442000 -10.183000 0.114000 68 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.190000 -10.079000 0.121000 7 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.167000 -2.128000 0.098000 0 4
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.201000 -1.969000 0.088000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.186000 -2.048000 0.070000 1 4
-0.233000 -1.855000 0.081000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.166000 -2.099000 0.054000 0 4
-0.217000 -1.900000 0.063000 1 0
-0.260000 -1.740000 0.073000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.202000 -1.963000 0.051000 1 0
-0.248000 -1.799000 0.059000 1 0
-0.284000 -1.642000 0.067000 2 0
-0.187000 -2.031000 0.038000 1 0
-0.233000 -1.845000 0.048000 1 0
-0.273000 -1.688000 0.054000 2 0
-0.306000 -1.553000 0.062000 2 0
-0.218000 -1.888000 0.037000 1 0
-0.258000 -1.720000 0.045000 1 0
-0.296000 -1.596000 0.050000 2 0
-0.473000 -2.137000 0.082000 31 0
-0.248000 -1.780000 0.037000 1 0
-0.286000 -1.639000 0.043000 2 0
-0.315000 -1.504000 0.047000 2 0
-0.504000 -2.049000 0.076000 59 0
-0.274000 -1.678000 0.036000 2 0
-0.307000 -1.549000 0.041000 2 0
-0.492000 -2.103000 0.064000 14 0
-0.526000 -1.943000 0.069000 59 0
-0.296000 -1.582000 0.035000 2 0
-0.476000 -2.133000 0.057000 39 0
-0.515000 -1.990000 0.060000 62 0
-0.548000 -1.854000 0.064000 64 0
-0.345000 -1.630000 0.038000 3 0
-0.504000 -2.034000 0.055000 62 0
-0.536000 -1.887000 0.055000 63 0
-0.568000 -1.769000 0.058000 66 0
-0.492000 -2.081000 0.050000 54 0
-0.526000 -1.929000 0.052000 59 0
-0.558000 -1.805000 0.052000 68 0
-0.585000 -1.687000 0.054000 71 0
-0.515000 -1.972000 0.050000 57 0
-0.549000 -1.843000 0.050000 61 0
-0.577000 -1.724000 0.049000 71 0
-0.602000 -1.616000 0.049000 75 0
-0.537000 -1.874000 0.049000 59 0
-0.567000 -1.753000 0.048000 66 0
-0.593000 -1.643000 0.045000 68 0
-0.616000 -1.544000 0.045000 83 0
-0.560000 -1.793000 0.049000 64 0
-0.588000 -1.682000 0.047000 68 0
-0.611000 -1.580000 0.043000 69 0
-0.637000 -1.494000 0.041000 16 64
-0.580000 -1.713000 0.048000 60 0
-0.605000 -1.608000 0.045000 65 0
-0.629000 -1.520000 0.040000 13 0
-0.653000 -1.441000 0.038000 15 64
-0.594000 -1.629000 0.048000 70 0
-0.619000 -1.537000 0.043000 73 0
-0.641000 -1.451000 0.038000 15 0
-0.661000 -1.373000 0.034000 15 0
-0.615000 -1.569000 0.047000 66 0
-0.640000 -1.486000 0.042000 13 0
-0.653000 -1.392000 0.035000 13 0
-0.674000 -1.322000 0.031000 14 0
-0.628000 -1.496000 0.047000 63 0
-0.650000 -1.419000 0.041000 14 0
-0.668000 -1.341000 0.033000 14 0
-0.685000 -1.270000 0.028000 14 0
-0.647000 -1.445000 0.047000 14 0
-0.662000 -1.359000 0.039000 12 0
-0.682000 -1.293000 0.031000 14 0
-0.697000 -1.224000 0.025000 13 0
-0.656000 -1.378000 0.047000 14 0
-0.676000 -1.309000 0.038000 13 0
-0.694000 -1.245000 0.030000 13 0
-0.712000 -1.186000 0.023000 16 0
-0.671000 -1.327000 0.046000 14 0
-0.690000 -1.263000 0.038000 13 0
-0.709000 -1.206000 0.028000 15 0
-0.719000 -1.139000 0.020000 17 0
-0.681000 -1.272000 0.046000 13 0
-0.703000 -1.218000 0.037000 16 0
-0.717000 -1.158000 0.026000 16 0
-0.728000 -1.096000 0.017000 16 0
-0.696000 -1.228000 0.046000 13 0
-0.713000 -1.170000 0.036000 16 0
-0.726000 -1.113000 0.024000 15 0
-0.733000 -1.052000 0.015000 16 64
-0.708000 -1.183000 0.046000 13 0
-0.722000 -1.126000 0.035000 16 0
-0.732000 -1.068000 0.023000 15 0
-0.741000 -1.012000 0.013000 16 0
-0.719000 -1.140000 0.046000 16 0
-0.730000 -1.080000 0.034000 15 0
-0.739000 -1.027000 0.021000 15 0
-0.748000 -0.974000 0.011000 17 0
-0.726000 -1.091000 0.046000 16 0
-0.735000 -1.035000 0.033000 15 0
-0.744000 -0.984000 0.020000 15 0
-0.755000 -0.939000 0.009000 17 0
-0.734000 -1.049000 0.045000 16 0
-0.747000 -1.002000 0.032000 15 0
-0.755000 -0.952000 0.019000 15 0
-0.764000 -0.906000 0.007000 16 0
-0.740000 -1.006000 0.045000 16 0
-0.755000 -0.964000 0.032000 15 0
-0.759000 -0.914000 0.017000 14 0
-0.774000 -0.877000 0.005000 17 0
-0.750000 -0.970000 0.045000 17 0
-0.762000 -0.928000 0.031000 15 0
-0.769000 -0.882000 0.016000 14 0
-0.784000 -0.849000 0.003000 17 0
-0.759000 -0.935000 0.045000 17 0
-0.770000 -0.894000 0.030000 14 0
-0.779000 -0.853000 0.015000 14 0
-0.791000 -0.818000 0.002000 22 0
-0.769000 -0.902000 0.045000 24 0
-0.778000 -0.861000 0.030000 14 0
-0.787000 -0.824000 0.014000 14 0
-0.801000 -0.792000 -0.000000 22 0
-0.274000 -1.678000 0.036000 2 0
-0.307000 -1.549000 0.041000 2 0
-0.492000 -2.103000 0.064000 14 0
-0.526000 -1.943000 0.069000 59 0
-0.296000 -1.582000 0.035000 2 0
-0.476000 -2.133000 0.057000 39 0
-0.515000 -1.990000 0.060000 62 0
-0.548000 -1.854000 0.064000 64 0
-0.345000 -1.630000 0.038000 3 0
-0.504000 -2.034000 0.055000 62 0
-0.536000 -1.887000 0.055000 63 0
-0.568000 -1.769000 0.058000 66 0
-0.492000 -2.081000 0.050000 54 0
-0.526000 -1.929000 0.052000 59 0
-0.558000 -1.805000 0.052000 68 0
-0.585000 -1.687000 0.054000 71 0
-0.515000 -1.972000 0.050000 57 0
-0.549000 -1.843000 0.050000 61 0
-0.577000 -1.724000 0.049000 71 0
-0.602000 -1.616000 0.049000 75 0
-0.537000 -1.874000 0.049000 59 0
-0.567000 -1.753000 0.048000 66 0
-0.593000 -1.643000 0.045000 68 0
-0.616000 -1.544000 0.045000 83 0
-0.560000 -1.793000 0.049000 64 0
-0.588000 -1.682000 0.047000 68 0
-0.611000 -1.580000 0.043000 69 0
-0.637000 -1.494000 0.041000 16 64
-0.580000 -1.713000 0.048000 60 0
-0.605000 -1.608000 0.045000 65 0
-0.629000 -1.520000 0.040000 13 0
-0.653000 -1.441000 0.038000 15 64
-0.594000 -1.629000 0.048000 70 0
-0.619000 -1.537000 0.043000 73 0
-0.641000 -1.451000 0.038000 15 0
-0.661000 -1.373000 0.034000 15 0
-0.615000 -1.569000 0.047000 66 0
-0.640000 -1.486000 0.042000 13 0
-0.653000 -1.392000 0.035000 13 0
-0.674000 -1.322000 0.031000 14 0
-0.628000 -1.496000 0.047000 63 0
-0.650000 -1.419000 0.041000 14 0
-0.668000 -1.341000 0.033000 14 0
-0.685000 -1.270000 0.028000 14 0
-0.647000 -1.445000 0.047000 14 0
-0.662000 -1.359000 0.039000 12 0
-0.682000 -1.293000 0.031000 14 0
-0.697000 -1.224000 0.025000 13 0
-0.656000 -1.378000 0.047000 14 0
-0.676000 -1.309000 0.038000 13 0
-0.694000 -1.245000 0.030000 13 0
-0.712000 -1.186000 0.023000 16 0
-0.671000 -1.327000 0.046000 14 0
-0.690000 -1.263000 0.038000 13 0
-0.709000 -1.206000 0.028000 15 0
-0.719000 -1.139000 0.020000 17 0
-0.681000 -1.272000 0.046000 13 0
-0.703000 -1.218000 0.037000 16 0
-0.717000 -1.158000 0.026000 16 0
-0.728000 -1.096000 0.017000 16 0
-0.696000 -1.228000 0.046000 13 0
-0.713000 -1.170000 0.036000 16 0
-0.726000 -1.113000 0.024000 15 0
-0.733000 -1.052000 0.015000 16 64
-0.708000 -1.183000 0.046000 13 0
-0.722000 -1.126000 0.035000 16 0
-0.732000 -1.068000 0.023000 15 0
-0.741000 -1.012000 0.013000 16 0
-0.719000 -1.140000 0.046000 16 0
-0.730000 -1.080000 0.034000 15 0
-0.739000 -1.027000 0.021000 15 0
-0.748000 -0.974000 0.011000 17 0
-0.726000 -1.091000 0.046000 16 0
-0.735000 -1.035000 0.033000 15 0
-0.744000 -0.984000 0.020000 15 0
-0.755000 -0.939000 0.009000 17 0
-0.734000 -1.049000 0.045000 16 0
-0.747000 -1.002000 0.032000 15 0
-0.755000 -0.952000 0.019000 15 0
-0.764000 -0.906000 0.007000 16 0
-0.740000 -1.006000 0.045000 16 0
-0.755000 -0.964000 0.032000 15 0
-0.759000 -0.914000 0.017000 14 0
-0.774000 -0.877000 0.005000 17 0
-0.750000 -0.970000 0.045000 17 0
-0.762000 -0.928000 0.031000 15 0
-0.769000 -0.882000 0.016000 14 0
-0.784000 -0.849000 0.003000 17 0
-0.759000 -0.935000 0.045000 17 0
-0.770000 -0.894000 0.030000 14 0
-0.779000 -0.853000 0.015000 14 0
-0.791000 -0.818000 0.002000 22 0
-0.769000 -0.902000 0.045000 24 0
-0.778000 -0.861000 0.030000 14 0
-0.787000 -0.824000 0.014000 14 0
-0.801000 -0.792000 -0.000000 22 0
-0.779000 -0.870000 0.045000 24 0
-0.790000 -0.834000 0.029000 15 0
-0.797000 -0.796000 0.013000 15 0
-0.811000 -0.766000 -0.001000 24 0
-0.784000 -0.835000 0.045000 17 0
-0.795000 -0.801000 0.029000 14 0
-0.807000 -0.770000 0.012000 15 0
-0.817000 -0.738000 -0.002000 24 0
-0.795000 -0.808000 0.045000 18 0
-0.806000 -0.775000 0.028000 15 0
-0.813000 -0.740000 0.011000 15 0
-0.824000 -0.711000 -0.004000 24 0
-0.806000 -0.780000 0.046000 18 0
-0.813000 -0.745000 0.028000 15 0
-0.820000 -0.713000 0.010000 15 0
-0.831000 -0.684000 -0.005000 23 0
-0.811000 -0.748000 0.046000 24 0
-0.821000 -0.718000 0.028000 14 0
-0.829000 -0.688000 0.009000 18 0
-0.839000 -0.660000 -0.007000 18 0
-0.819000 -0.720000 0.046000 24 0
-0.830000 -0.692000 0.027000 14 0
-0.832000 -0.659000 0.008000 17 0
-0.843000 -0.633000 -0.008000 18 0
-0.828000 -0.693000 0.046000 24 0
-0.832000 -0.661000 0.027000 17 0
-0.842000 -0.636000 0.007000 17 0
-0.852000 -0.610000 -0.010000 18 0
-0.835000 -0.665000 0.046000 24 0
-0.839000 -0.635000 0.026000 17 0
-0.849000 -0.611000 0.007000 17 0
-0.858000 -0.586000 -0.011000 18 0
-0.844000 -0.640000 0.046000 19 0
-0.848000 -0.611000 0.026000 17 0
-0.839000 -0.575000 0.006000 16 0
-0.859000 -0.559000 -0.012000 18 0
-0.849000 -0.612000 0.046000 23 0
-0.859000 -0.588000 0.026000 17 0
-0.846000 -0.552000 0.005000 16 0
-0.865000 -0.535000 -0.013000 18 0
-0.857000 -0.588000 0.046000 23 0
-0.857000 -0.558000 0.025000 16 0
-0.859000 -0.532000 0.004000 16 0
-0.864000 -0.508000 -0.014000 18 0
-0.847000 -0.551000 0.045000 17 0
-0.867000 -0.536000 0.025000 16 0
-0.866000 -0.509000 0.003000 16 0
-0.873000 -0.487000 -0.016000 18 0
-0.856000 -0.528000 0.046000 17 0
-0.869000 -0.509000 0.024000 16 0
-0.868000 -0.484000 0.003000 13 64
-0.877000 -0.464000 -0.017000 18 0
-0.866000 -0.506000 0.046000 17 0
-0.875000 -0.486000 0.024000 16 0
-0.873000 -0.461000 0.002000 16 0
-0.633000 -0.317000 -0.013000 9 18
-0.872000 -0.482000 0.046000 17 0
-0.882000 -0.463000 0.024000 16 0
-0.698000 -0.348000 0.001000 11 2
-0.653000 -0.309000 -0.014000 5 0
-0.880000 -0.459000 0.046000 17 0
-0.875000 -0.433000 0.023000 15 0
-0.676000 -0.318000 -0.000000 8 32
-0.642000 -0.286000 -0.015000 14 16
-0.884000 -0.434000 0.046000 17 0
-0.643000 -0.300000 0.017000 8 0
-0.636000 -0.282000 -0.000000 8 32
-0.645000 -0.270000 -0.015000 15 16
-0.627000 -0.289000 0.033000 11 34
-0.647000 -0.283000 0.016000 8 0
-0.639000 -0.266000 -0.000000 8 32
0.000000 -0.000000 -0.000000 0 0
-0.638000 -0.276000 0.033000 17 32
-0.618000 -0.253000 0.015000 3 1
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.646000 -0.196000 0.015000 3 0
0.000000 -0.000000 -0.000000 0 192
-0.914000 -0.246000 -0.027000 19 0
0.000000 -0.000000 -0.000000 0 192
-0.919000 -0.256000 0.021000 15 64
-0.928000 -0.243000 -0.004000 15 0
-0.930000 -0.228000 -0.029000 18 0
-0.779000 -0.870000 0.045000 24 0
-0.790000 -0.834000 0.029000 15 0
-0.797000 -0.796000 0.013000 15 0
-0.811000 -0.766000 -0.001000 24 0
-0.784000 -0.835000 0.045000 17 0
-0.795000 -0.801000 0.029000 14 0
-0.807000 -0.770000 0.012000 15 0
-0.817000 -0.738000 -0.002000 24 0
-0.795000 -0.808000 0.045000 18 0
-0.806000 -0.775000 0.028000 15 0
-0.813000 -0.740000 0.011000 15 0
-0.824000 -0.711000 -0.004000 24 0
-0.806000 -0.780000 0.046000 18 0
-0.813000 -0.745000 0.028000 15 0
-0.820000 -0.713000 0.010000 15 0
-0.831000 -0.684000 -0.005000 23 0
-0.811000 -0.748000 0.046000 24 0
-0.821000 -0.718000 0.028000 14 0
-0.829000 -0.688000 0.009000 18 0
-0.839000 -0.660000 -0.007000 18 0
-0.819000 -0.720000 0.046000 24 0
-0.830000 -0.692000 0.027000 14 0
-0.832000 -0.659000 0.008000 17 0
-0.843000 -0.633000 -0.008000 18 0
-0.828000 -0.693000 0.046000 24 0
-0.832000 -0.661000 0.027000 17 0
-0.842000 -0.636000 0.007000 17 0
-0.852000 -0.610000 -0.010000 18 0
-0.835000 -0.665000 0.046000 24 0
-0.839000 -0.635000 0.026000 17 0
-0.849000 -0.611000 0.007000 17 0
-0.858000 -0.586000 -0.011000 18 0
-0.844000 -0.640000 0.046000 19 0
-0.848000 -0.611000 0.026000 17 0
-0.839000 -0.575000 0.006000 16 0
-0.859000 -0.559000 -0.012000 18 0
-0.849000 -0.612000 0.046000 23 0
-0.859000 -0.588000 0.026000 17 0
-0.846000 -0.552000 0.005000 16 0
-0.865000 -0.535000 -0.013000 18 0
-0.857000 -0.588000 0.046000 23 0
-0.857000 -0.558000 0.025000 16 0
-0.859000 -0.532000 0.004000 16 0
-0.864000 -0.508000 -0.014000 18 0
-0.847000 -0.551000 0.045000 17 0
-0.867000 -0.536000 0.025000 16 0
-0.866000 -0.509000 0.003000 16 0
-0.873000 -0.487000 -0.016000 18 0
-0.856000 -0.528000 0.046000 17 0
-0.869000 -0.509000 0.024000 16 0
-0.868000 -0.484000 0.003000 13 64
-0.877000 -0.464000 -0.017000 18 0
-0.866000 -0.506000 0.046000 17 0
-0.875000 -0.486000 0.024000 16 0
-0.873000 -0.461000 0.002000 16 0
-0.633000 -0.317000 -0.013000 9 18
-0.872000 -0.482000 0.046000 17 0
-0.882000 -0.463000 0.024000 16 0
-0.698000 -0.348000 0.001000 11 2
-0.653000 -0.309000 -0.014000 5 0
-0.880000 -0.459000 0.046000 17 0
-0.875000 -0.433000 0.023000 15 0
-0.676000 -0.318000 -0.000000 8 32
-0.642000 -0.286000 -0.015000 14 16
-0.884000 -0.434000 0.046000 17 0
-0.643000 -0.300000 0.017000 8 0
-0.636000 -0.282000 -0.000000 8 32
-0.645000 -0.270000 -0.015000 15 16
-0.627000 -0.289000 0.033000 11 34
-0.647000 -0.283000 0.016000 8 0
-0.639000 -0.266000 -0.000000 8 32
0.000000 -0.000000 -0.000000 0 0
-0.638000 -0.276000 0.033000 17 32
-0.618000 -0.253000 0.015000 3 1
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.646000 -0.196000 0.015000 3 0
0.000000 -0.000000 -0.000000 0 192
-0.914000 -0.246000 -0.027000 19 0
0.000000 -0.000000 -0.000000 0 192
-0.919000 -0.256000 0.021000 15 64
-0.928000 -0.243000 -0.004000 15 0
-0.930000 -0.228000 -0.029000 18 0
-0.920000 -0.248000 0.047000 17 0
-0.930000 -0.235000 0.021000 12 64
-0.933000 -0.222000 -0.004000 15 0
-0.926000 -0.206000 -0.030000 16 0
-0.929000 -0.226000 0.048000 17 0
-0.935000 -0.213000 0.021000 15 0
-0.938000 -0.201000 -0.005000 13 64
-0.930000 -0.185000 -0.031000 16 0
-0.928000 -0.202000 0.048000 17 0
-0.935000 -0.190000 0.021000 15 0
-0.943000 -0.179000 -0.006000 13 64
-0.943000 -0.166000 -0.032000 18 0
-0.937000 -0.181000 0.048000 17 0
-0.944000 -0.169000 0.021000 13 0
-0.946000 -0.157000 -0.006000 12 64
-0.941000 -0.144000 -0.033000 16 0
-0.932000 -0.156000 0.048000 14 0
-0.943000 -0.146000 0.020000 13 0
-0.950000 -0.136000 -0.007000 13 64
-0.944000 -0.123000 -0.034000 16 0
-0.935000 -0.134000 0.048000 13 0
-0.956000 -0.125000 0.020000 13 0
-0.957000 -0.114000 -0.007000 12 64
-0.949000 -0.102000 -0.035000 16 0
-0.941000 -0.111000 0.048000 14 0
-0.959000 -0.103000 0.020000 11 64
-0.959000 -0.093000 -0.008000 12 64
-0.966000 -0.082000 -0.036000 16 0
-0.956000 -0.090000 0.049000 14 64
-0.963000 -0.080000 0.020000 11 64
-0.968000 -0.071000 -0.009000 13 0
-0.968000 -0.061000 -0.037000 16 0
-0.952000 -0.066000 0.049000 14 64
-0.971000 -0.058000 0.019000 11 64
-0.970000 -0.049000 -0.009000 13 64
-0.972000 -0.039000 -0.038000 16 0
-0.963000 -0.044000 0.049000 14 64
-0.978000 -0.035000 0.019000 11 64
-0.979000 -0.027000 -0.010000 13 64
-0.973000 -0.017000 -0.039000 16 0
-0.967000 -0.020000 0.049000 14 64
-0.975000 -0.012000 0.019000 11 64
-0.983000 -0.005000 -0.010000 13 64
-0.981000 0.003000 -0.040000 18 0
-0.968000 0.002000 0.049000 13 64
-0.982000 0.010000 0.019000 11 64
-0.990000 0.017000 -0.011000 13 64
-0.980000 0.025000 -0.041000 18 0
-0.975000 0.026000 0.050000 14 64
-0.981000 0.033000 0.018000 10 64
-0.997000 0.040000 -0.012000 13 64
-0.993000 0.047000 -0.042000 18 0
-0.981000 0.050000 0.050000 14 64
-0.994000 0.057000 0.018000 11 64
-1.001000 0.063000 -0.012000 13 64
-0.998000 0.070000 -0.043000 18 0
-1.001000 0.075000 0.051000 17 64
-1.014000 0.082000 0.019000 14 64
-1.008000 0.087000 -0.013000 13 64
-1.000000 0.092000 -0.044000 18 0
-1.013000 0.101000 0.052000 19 64
-1.020000 0.107000 0.018000 14 64
-1.007000 0.110000 -0.014000 13 64
-0.996000 0.114000 -0.045000 18 0
-1.023000 0.127000 0.052000 19 64
-1.027000 0.132000 0.018000 14 64
-1.022000 0.135000 -0.014000 14 64
-1.016000 0.139000 -0.046000 19 0
-1.020000 0.152000 0.052000 19 64
-1.029000 0.157000 0.018000 14 64
-1.025000 0.159000 -0.015000 14 64
-1.027000 0.164000 -0.048000 19 0
-1.038000 0.180000 0.053000 19 64
-1.019000 0.180000 0.017000 11 64
-1.015000 0.182000 -0.015000 5 0
-1.008000 0.184000 -0.048000 5 0
-1.011000 0.201000 0.052000 2 64
-1.017000 0.204000 0.017000 2 64
0.000000 -0.000000 -0.000000 0 0
-1.000000 0.206000 -0.048000 1 0
-1.012000 0.226000 0.052000 1 64
-1.020000 0.230000 0.017000 2 64
-1.014000 0.230000 -0.016000 1 0
-1.011000 0.232000 -0.050000 1 0
-1.108000 0.276000 0.057000 2 2
-1.117000 0.280000 0.018000 2 66
-1.108000 0.278000 -0.019000 2 0
-1.102000 0.278000 -0.055000 1 0
-1.115000 0.307000 0.057000 2 0
-1.123000 0.309000 0.018000 2 64
-1.120000 0.308000 -0.020000 1 0
-1.099000 0.303000 -0.056000 1 0
-1.114000 0.336000 0.057000 1 0
-1.122000 0.338000 0.018000 1 64
-1.127000 0.338000 -0.020000 1 0
-1.111000 0.334000 -0.057000 1 0
-0.920000 -0.248000 0.047000 17 0
-0.930000 -0.235000 0.021000 12 64
-0.933000 -0.222000 -0.004000 15 0
-0.926000 -0.206000 -0.030000 16 0
-0.929000 -0.226000 0.048000 17 0
-0.935000 -0.213000 0.021000 15 0
-0.938000 -0.201000 -0.005000 13 64
-0.930000 -0.185000 -0.031000 16 0
-0.928000 -0.202000 0.048000 17 0
-0.935000 -0.190000 0.021000 15 0
-0.943000 -0.179000 -0.006000 13 64
-0.943000 -0.166000 -0.032000 18 0
-0.937000 -0.181000 0.048000 17 0
-0.944000 -0.169000 0.021000 13 0
-0.946000 -0.157000 -0.006000 12 64
-0.941000 -0.144000 -0.033000 16 0
-0.932000 -0.156000 0.048000 14 0
-0.943000 -0.146000 0.020000 13 0
-0.950000 -0.136000 -0.007000 13 64
-0.944000 -0.123000 -0.034000 16 0
-0.935000 -0.134000 0.048000 13 0
-0.956000 -0.125000 0.020000 13 0
-0.957000 -0.114000 -0.007000 12 64
-0.949000 -0.102000 -0.035000 16 0
-0.941000 -0.111000 0.048000 14 0
-0.959000 -0.103000 0.020000 11 64
-0.959000 -0.093000 -0.008000 12 64
-0.966000 -0.082000 -0.036000 16 0
-0.956000 -0.090000 0.049000 14 64
