# x y z reflectivity tag
-0.761000 -0.740000 -1.048000 13 0
-0.767000 -0.697000 -1.094000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.766000 -0.711000 -1.031000 13 0
-0.772000 -0.670000 -1.080000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.775000 -0.688000 -1.020000 13 0
-0.780000 -0.647000 -1.070000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 128
-0.424000 -1.111000 -1.264000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.485000 -0.997000 -1.262000 14 0
0.000000 -0.000000 -0.000000 0 128
-0.449000 -1.102000 -1.265000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.504000 -0.981000 -1.260000 13 0
-0.442000 -1.150000 -1.265000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.497000 -1.024000 -1.257000 9 0
-0.526000 -0.970000 -1.266000 7 0
-0.469000 -1.143000 -1.266000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.521000 -1.015000 -1.261000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.497000 -1.137000 -1.268000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.523000 -1.127000 -1.267000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.580000 -0.920000 -1.261000 11 0
-0.550000 -1.118000 -1.268000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.587000 -0.978000 -1.267000 4 0
-0.599000 -0.906000 -1.264000 16 0
-0.578000 -1.109000 -1.270000 16 0
-0.599000 -1.044000 -1.276000 1 0
-0.606000 -0.962000 -1.264000 14 0
-0.616000 -0.890000 -1.264000 15 0
-0.604000 -1.099000 -1.270000 15 0
-0.621000 -1.029000 -1.273000 15 0
-0.626000 -0.948000 -1.266000 13 0
-0.634000 -0.874000 -1.266000 15 0
-0.632000 -1.090000 -1.273000 17 0
-0.643000 -1.014000 -1.272000 15 0
-0.646000 -0.932000 -1.265000 13 0
-0.648000 -0.853000 -1.261000 14 0
-0.656000 -1.074000 -1.269000 23 0
-0.666000 -1.001000 -1.273000 16 0
-0.665000 -0.916000 -1.265000 14 0
-0.666000 -0.839000 -1.265000 13 0
-0.667000 -1.039000 -1.242000 43 0
-0.683000 -0.978000 -1.262000 35 0
-0.684000 -0.900000 -1.266000 17 0
-0.681000 -0.821000 -1.264000 14 0
-0.676000 -1.002000 -1.213000 47 0
-0.689000 -0.941000 -1.233000 43 0
-0.701000 -0.881000 -1.262000 38 0
-0.697000 -0.804000 -1.266000 14 0
-0.693000 -0.978000 -1.201000 63 0
-0.700000 -0.913000 -1.216000 50 0
-0.704000 -0.846000 -1.236000 33 0
-0.713000 -0.787000 -1.267000 19 0
-0.701000 -0.944000 -1.176000 56 0
-0.715000 -0.890000 -1.208000 60 0
0.000000 -0.000000 -0.000000 10 0
-0.724000 -0.766000 -1.263000 28 0
-0.715000 -0.918000 -1.161000 13 0
-0.726000 -0.864000 -1.193000 11 0
-0.720000 -0.793000 -1.206000 51 0
0.000000 -0.000000 -0.000000 10 64
-0.717000 -0.878000 -1.129000 55 0
-0.726000 -0.825000 -1.162000 47 0
0.000000 -0.000000 -0.000000 11 0
-0.736000 -0.714000 -1.236000 38 0
-0.732000 -0.855000 -1.119000 14 0
-0.740000 -0.804000 -1.154000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 64
-0.740000 -0.826000 -1.100000 12 0
-0.748000 -0.777000 -1.139000 10 0
0.000000 -0.000000 -0.000000 10 0
-0.748000 -0.666000 -1.216000 49 0
-0.744000 -0.793000 -1.077000 15 0
-0.754000 -0.749000 -1.122000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.750000 -0.763000 -1.059000 13 0
-0.756000 -0.719000 -1.102000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.761000 -0.740000 -1.048000 13 0
-0.767000 -0.697000 -1.094000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.766000 -0.711000 -1.031000 13 0
-0.772000 -0.670000 -1.080000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.775000 -0.688000 -1.020000 13 0
-0.780000 -0.647000 -1.070000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.781000 -0.661000 -1.005000 13 0
-0.786000 -0.622000 -1.058000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.788000 -0.637000 -0.995000 13 0
-0.794000 -0.600000 -1.050000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.793000 -0.611000 -0.981000 13 0
-0.798000 -0.576000 -1.038000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.804000 -0.590000 -0.976000 13 0
-0.805000 -0.554000 -1.031000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.809000 -0.565000 -0.965000 13 0
-0.810000 -0.531000 -1.022000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.816000 -0.543000 -0.957000 13 0
-0.818000 -0.510000 -1.018000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.821000 -0.519000 -0.948000 12 0
-0.823000 -0.488000 -1.009000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 64
-0.830000 -0.498000 -0.943000 12 0
-0.830000 -0.467000 -1.005000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 10 0
-0.836000 -0.476000 -0.937000 12 0
-0.835000 -0.446000 -0.999000 12 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 0
-0.836000 -0.451000 -0.924000 16 0
-0.839000 -0.424000 -0.992000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 0
-0.846000 -0.431000 -0.922000 16 0
-0.846000 -0.404000 -0.990000 12 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 0 0
-0.845000 -0.406000 -0.910000 17 64
-0.852000 -0.384000 -0.987000 12 0
0.000000 -0.000000 -0.000000 9 64
0.000000 -0.000000 -0.000000 0 128
-0.856000 -0.387000 -0.911000 15 0
-0.857000 -0.363000 -0.982000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.862000 -0.366000 -0.908000 16 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.885000 -0.240000 -0.969000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.891000 -0.239000 -0.892000 11 0
-0.881000 -0.218000 -0.960000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.893000 -0.217000 -0.888000 11 0
-0.889000 -0.199000 -0.963000 9 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.901000 -0.197000 -0.891000 11 0
-0.900000 -0.180000 -0.971000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.899000 -0.175000 -0.885000 15 0
-0.905000 -0.160000 -0.973000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.906000 -0.154000 -0.887000 15 0
-0.910000 -0.140000 -0.975000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.781000 -0.661000 -1.005000 13 0
-0.786000 -0.622000 -1.058000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.788000 -0.637000 -0.995000 13 0
-0.794000 -0.600000 -1.050000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.793000 -0.611000 -0.981000 13 0
-0.798000 -0.576000 -1.038000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.804000 -0.590000 -0.976000 13 0
-0.805000 -0.554000 -1.031000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.809000 -0.565000 -0.965000 13 0
-0.810000 -0.531000 -1.022000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.816000 -0.543000 -0.957000 13 0
-0.818000 -0.510000 -1.018000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.821000 -0.519000 -0.948000 12 0
-0.823000 -0.488000 -1.009000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 64
-0.830000 -0.498000 -0.943000 12 0
-0.830000 -0.467000 -1.005000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 10 0
-0.836000 -0.476000 -0.937000 12 0
-0.835000 -0.446000 -0.999000 12 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 0
-0.836000 -0.451000 -0.924000 16 0
-0.839000 -0.424000 -0.992000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 0
-0.846000 -0.431000 -0.922000 16 0
-0.846000 -0.404000 -0.990000 12 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 0 0
-0.845000 -0.406000 -0.910000 17 64
-0.852000 -0.384000 -0.987000 12 0
0.000000 -0.000000 -0.000000 9 64
0.000000 -0.000000 -0.000000 0 128
-0.856000 -0.387000 -0.911000 15 0
-0.857000 -0.363000 -0.982000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.862000 -0.366000 -0.908000 16 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.885000 -0.240000 -0.969000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.891000 -0.239000 -0.892000 11 0
-0.881000 -0.218000 -0.960000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.893000 -0.217000 -0.888000 11 0
-0.889000 -0.199000 -0.963000 9 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.901000 -0.197000 -0.891000 11 0
-0.900000 -0.180000 -0.971000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.899000 -0.175000 -0.885000 15 0
-0.905000 -0.160000 -0.973000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.906000 -0.154000 -0.887000 15 0
-0.910000 -0.140000 -0.975000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.909000 -0.133000 -0.887000 15 0
-0.913000 -0.120000 -0.975000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.912000 -0.112000 -0.887000 15 0
-0.917000 -0.099000 -0.977000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.921000 -0.091000 -0.894000 15 0
-0.921000 -0.079000 -0.980000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 12 0
-0.925000 -0.070000 -0.896000 15 0
-0.923000 -0.058000 -0.981000 11 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 0
-0.933000 -0.048000 -0.903000 11 0
-0.927000 -0.037000 -0.984000 11 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 0
-0.930000 -0.027000 -0.899000 9 0
-0.929000 -0.016000 -0.986000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.931000 -0.005000 -0.900000 3 64
-0.935000 0.003000 -0.993000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.938000 0.025000 -0.996000 8 0
0.000000 -0.000000 -0.000000 9 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.944000 0.046000 -1.004000 3 0
0.000000 -0.000000 -0.000000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.962000 0.129000 -0.942000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.977000 0.155000 -0.960000 13 0
-0.963000 0.157000 -1.040000 7 0
0.000000 -0.000000 -0.000000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.982000 0.179000 -0.970000 13 0
-0.971000 0.181000 -1.054000 9 0
-0.960000 0.180000 -1.150000 40 0
0.000000 -0.000000 -0.000000 4 0
-0.972000 0.201000 -0.965000 1 0
-0.969000 0.203000 -1.056000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.939000 0.199000 -1.260000 21 0
-0.973000 0.225000 -0.973000 1 0
-0.970000 0.226000 -1.064000 6 0
-0.965000 0.225000 -1.167000 5 0
0.000000 -0.000000 -0.000000 0 0
-1.004000 0.257000 -1.010000 8 0
-0.990000 0.254000 -1.092000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.934000 0.238000 -1.265000 12 0
-1.083000 0.304000 -1.097000 1 0
-1.065000 0.299000 -1.183000 6 0
-1.034000 0.288000 -1.265000 14 0
0.000000 -0.000000 -0.000000 1 0
-1.082000 0.331000 -1.106000 7 0
-1.070000 0.327000 -1.197000 6 0
-1.028000 0.311000 -1.266000 15 0
-0.920000 0.275000 -1.258000 15 0
-1.095000 0.364000 -1.129000 1 0
-1.078000 0.356000 -1.216000 6 0
-1.017000 0.331000 -1.261000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.093000 0.391000 -1.136000 6 0
-1.086000 0.386000 -1.235000 7 0
-1.014000 0.355000 -1.266000 15 0
-0.915000 0.315000 -1.267000 15 0
-1.095000 0.421000 -1.150000 7 0
-1.094000 0.416000 -1.255000 9 0
-1.005000 0.376000 -1.264000 14 0
0.000000 -0.000000 -0.000000 0 0
-1.103000 0.454000 -1.171000 7 0
-1.098000 0.447000 -1.272000 12 0
-0.997000 0.398000 -1.265000 14 0
-0.901000 0.353000 -1.263000 15 0
-0.909000 -0.133000 -0.887000 15 0
-0.913000 -0.120000 -0.975000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.912000 -0.112000 -0.887000 15 0
-0.917000 -0.099000 -0.977000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.921000 -0.091000 -0.894000 15 0
-0.921000 -0.079000 -0.980000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 12 0
-0.925000 -0.070000 -0.896000 15 0
-0.923000 -0.058000 -0.981000 11 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 0
-0.933000 -0.048000 -0.903000 11 0
-0.927000 -0.037000 -0.984000 11 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 0
-0.930000 -0.027000 -0.899000 9 0
-0.929000 -0.016000 -0.986000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.931000 -0.005000 -0.900000 3 64
-0.935000 0.003000 -0.993000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.938000 0.025000 -0.996000 8 0
0.000000 -0.000000 -0.000000 9 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.944000 0.046000 -1.004000 3 0
0.000000 -0.000000 -0.000000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.962000 0.129000 -0.942000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.977000 0.155000 -0.960000 13 0
-0.963000 0.157000 -1.040000 7 0
0.000000 -0.000000 -0.000000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.982000 0.179000 -0.970000 13 0
-0.971000 0.181000 -1.054000 9 0
-0.960000 0.180000 -1.150000 40 0
0.000000 -0.000000 -0.000000 4 0
-0.972000 0.201000 -0.965000 1 0
-0.969000 0.203000 -1.056000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.939000 0.199000 -1.260000 21 0
-0.973000 0.225000 -0.973000 1 0
-0.970000 0.226000 -1.064000 6 0
-0.965000 0.225000 -1.167000 5 0
0.000000 -0.000000 -0.000000 0 0
-1.004000 0.257000 -1.010000 8 0
-0.990000 0.254000 -1.092000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.934000 0.238000 -1.265000 12 0
-1.083000 0.304000 -1.097000 1 0
-1.065000 0.299000 -1.183000 6 0
-1.034000 0.288000 -1.265000 14 0
0.000000 -0.000000 -0.000000 1 0
-1.082000 0.331000 -1.106000 7 0
-1.070000 0.327000 -1.197000 6 0
-1.028000 0.311000 -1.266000 15 0
-0.920000 0.275000 -1.258000 15 0
-1.095000 0.364000 -1.129000 1 0
-1.078000 0.356000 -1.216000 6 0
-1.017000 0.331000 -1.261000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.093000 0.391000 -1.136000 6 0
-1.086000 0.386000 -1.235000 7 0
-1.014000 0.355000 -1.266000 15 0
-0.915000 0.315000 -1.267000 15 0
-1.095000 0.421000 -1.150000 7 0
-1.094000 0.416000 -1.255000 9 0
-1.005000 0.376000 -1.264000 14 0
0.000000 -0.000000 -0.000000 0 0
-1.103000 0.454000 -1.171000 7 0
-1.098000 0.447000 -1.272000 12 0
-0.997000 0.398000 -1.265000 14 0
-0.901000 0.353000 -1.263000 15 0
-1.106000 0.486000 -1.188000 6 0
-1.091000 0.473000 -1.277000 14 0
-0.984000 0.418000 -1.260000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.111000 0.519000 -1.207000 7 0
-1.077000 0.495000 -1.274000 12 0
-0.977000 0.440000 -1.263000 13 0
-0.888000 0.390000 -1.264000 16 0
-1.136000 0.563000 -1.251000 8 0
-1.063000 0.518000 -1.272000 15 0
-0.966000 0.460000 -1.261000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.135000 0.596000 -1.266000 15 0
-1.050000 0.541000 -1.271000 13 0
-0.957000 0.482000 -1.263000 13 0
-0.872000 0.427000 -1.263000 16 0
-1.123000 0.623000 -1.270000 17 0
-1.034000 0.563000 -1.268000 12 0
-0.947000 0.502000 -1.262000 13 0
0.000000 -0.000000 -0.000000 1 0
-1.103000 0.646000 -1.266000 14 0
-1.020000 0.585000 -1.268000 13 0
-0.937000 0.523000 -1.264000 14 0
-0.855000 0.464000 -1.261000 13 0
-1.089000 0.673000 -1.271000 16 0
-1.005000 0.607000 -1.268000 15 0
-0.922000 0.541000 -1.258000 14 0
0.000000 -0.000000 -0.000000 1 0
-1.069000 0.695000 -1.268000 16 0
-0.990000 0.629000 -1.267000 14 0
-0.912000 0.562000 -1.261000 13 0
-0.838000 0.500000 -1.261000 13 0
-1.048000 0.716000 -1.265000 16 0
-0.976000 0.651000 -1.268000 14 0
-0.897000 0.580000 -1.257000 14 0
0.000000 -0.000000 -0.000000 1 0
-1.029000 0.738000 -1.264000 16 0
-0.959000 0.671000 -1.266000 14 0
0.000000 -0.000000 -0.000000 3 0
-0.818000 0.536000 -1.260000 14 0
-1.009000 0.760000 -1.264000 17 0
-0.941000 0.691000 -1.265000 14 0
-0.871000 0.618000 -1.255000 14 0
0.000000 -0.000000 -0.000000 1 0
-0.987000 0.780000 -1.262000 15 0
-0.924000 0.710000 -1.264000 15 0
0.000000 -0.000000 -0.000000 3 0
-0.797000 0.570000 -1.257000 14 0
-0.969000 0.803000 -1.264000 17 0
-0.908000 0.730000 -1.264000 15 0
-0.844000 0.656000 -1.255000 13 0
0.000000 -0.000000 -0.000000 1 0
-0.948000 0.823000 -1.264000 15 0
-0.891000 0.750000 -1.265000 15 0
-0.829000 0.673000 -1.254000 13 0
-0.774000 0.605000 -1.255000 14 0
-0.925000 0.842000 -1.262000 14 0
-0.873000 0.769000 -1.265000 14 0
-0.817000 0.694000 -1.257000 13 0
0.000000 -0.000000 -0.000000 1 0
-0.904000 0.861000 -1.262000 13 0
-0.853000 0.786000 -1.262000 16 0
-0.800000 0.709000 -1.253000 14 0
-0.751000 0.639000 -1.255000 16 0
-0.879000 0.877000 -1.258000 16 0
-0.833000 0.803000 -1.261000 14 0
0.000000 -0.000000 -0.000000 3 0
0.000000 -0.000000 -0.000000 1 0
-0.857000 0.895000 -1.259000 15 0
-0.813000 0.820000 -1.259000 15 0
-0.770000 0.745000 -1.255000 15 0
-0.725000 0.670000 -1.250000 15 0
-0.833000 0.911000 -1.257000 15 0
-0.791000 0.834000 -1.254000 16 0
0.000000 -0.000000 -0.000000 3 0
0.000000 -0.000000 -0.000000 1 0
-0.808000 0.926000 -1.254000 18 0
-0.772000 0.851000 -1.255000 16 0
-0.738000 0.778000 -1.254000 17 0
-0.701000 0.706000 -1.253000 15 0
-0.783000 0.940000 -1.251000 19 0
-0.750000 0.865000 -1.252000 19 0
0.000000 -0.000000 -0.000000 4 0
0.000000 -0.000000 -0.000000 1 0
-0.760000 0.956000 -1.252000 19 0
-0.732000 0.883000 -1.255000 23 0
-0.705000 0.811000 -1.255000 17 0
-0.673000 0.736000 -1.250000 18 0
-0.735000 0.970000 -1.251000 18 0
-0.709000 0.895000 -1.251000 20 0
0.000000 -0.000000 -0.000000 4 0
0.000000 -0.000000 -0.000000 2 0
-0.709000 0.981000 -1.247000 19 0
-0.689000 0.910000 -1.252000 20 0
-0.666000 0.837000 -1.247000 16 0
-0.642000 0.765000 -1.246000 20 0
-1.106000 0.486000 -1.188000 6 0
-1.091000 0.473000 -1.277000 14 0
-0.984000 0.418000 -1.260000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.111000 0.519000 -1.207000 7 0
-1.077000 0.495000 -1.274000 12 0
-0.977000 0.440000 -1.263000 13 0
-0.888000 0.390000 -1.264000 16 0
-1.136000 0.563000 -1.251000 8 0
-1.063000 0.518000 -1.272000 15 0
-0.966000 0.460000 -1.261000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.135000 0.596000 -1.266000 15 0
-1.050000 0.541000 -1.271000 13 0
-0.957000 0.482000 -1.263000 13 0
-0.872000 0.427000 -1.263000 16 0
-1.123000 0.623000 -1.270000 17 0
-1.034000 0.563000 -1.268000 12 0
-0.947000 0.502000 -1.262000 13 0
0.000000 -0.000000 -0.000000 1 0
-1.103000 0.646000 -1.266000 14 0
-1.020000 0.585000 -1.268000 13 0
-0.937000 0.523000 -1.264000 14 0
-0.855000 0.464000 -1.261000 13 0
-1.089000 0.673000 -1.271000 16 0
-1.005000 0.607000 -1.268000 15 0
-0.922000 0.541000 -1.258000 14 0
0.000000 -0.000000 -0.000000 1 0
-1.069000 0.695000 -1.268000 16 0
-0.990000 0.629000 -1.267000 14 0
-0.912000 0.562000 -1.261000 13 0
-0.838000 0.500000 -1.261000 13 0
-1.048000 0.716000 -1.265000 16 0
-0.976000 0.651000 -1.268000 14 0
-0.897000 0.580000 -1.257000 14 0
0.000000 -0.000000 -0.000000 1 0
-1.029000 0.738000 -1.264000 16 0
-0.959000 0.671000 -1.266000 14 0
0.000000 -0.000000 -0.000000 3 0
-0.818000 0.536000 -1.260000 14 0
-1.009000 0.760000 -1.264000 17 0
-0.941000 0.691000 -1.265000 14 0
-0.871000 0.618000 -1.255000 14 0
0.000000 -0.000000 -0.000000 1 0
-0.987000 0.780000 -1.262000 15 0
-0.924000 0.710000 -1.264000 15 0
0.000000 -0.000000 -0.000000 3 0
-0.797000 0.570000 -1.257000 14 0
-0.969000 0.803000 -1.264000 17 0
-0.908000 0.730000 -1.264000 15 0
-0.844000 0.656000 -1.255000 13 0
0.000000 -0.000000 -0.000000 1 0
-0.948000 0.823000 -1.264000 15 0
-0.891000 0.750000 -1.265000 15 0
-0.829000 0.673000 -1.254000 13 0
-0.774000 0.605000 -1.255000 14 0
-0.925000 0.842000 -1.262000 14 0
-0.873000 0.769000 -1.265000 14 0
-0.817000 0.694000 -1.257000 13 0
0.000000 -0.000000 -0.000000 1 0
-0.904000 0.861000 -1.262000 13 0
-0.853000 0.786000 -1.262000 16 0
-0.800000 0.709000 -1.253000 14 0
-0.751000 0.639000 -1.255000 16 0
-0.879000 0.877000 -1.258000 16 0
-0.833000 0.803000 -1.261000 14 0
0.000000 -0.000000 -0.000000 3 0
0.000000 -0.000000 -0.000000 1 0
-0.857000 0.895000 -1.259000 15 0
