# x y z reflectivity tag
4.001000 -9.604000 0.760000 41 0
4.711000 -9.403000 0.028000 29 0
4.402000 -9.496000 0.270000 45 0
4.081000 -9.583000 0.502000 63 0
3.756000 -9.658000 0.746000 68 0
4.484000 -9.482000 0.035000 67 0
4.160000 -9.551000 0.269000 94 0
3.837000 -9.636000 0.495000 99 0
3.513000 -9.707000 0.732000 98 0
4.240000 -9.527000 0.042000 102 0
3.928000 -9.620000 0.269000 114 0
3.601000 -9.696000 0.488000 105 0
3.270000 -9.759000 0.717000 103 0
4.008000 -9.589000 0.048000 107 0
3.685000 -9.664000 0.269000 103 0
3.363000 -9.738000 0.481000 106 0
3.038000 -9.821000 0.705000 103 0
3.776000 -9.639000 0.056000 105 0
3.452000 -9.713000 0.269000 105 0
3.126000 -9.798000 0.474000 104 0
2.801000 -9.874000 0.692000 103 0
3.541000 -9.694000 0.062000 111 0
3.219000 -9.768000 0.269000 103 0
2.890000 -9.843000 0.468000 101 0
2.561000 -9.920000 0.679000 100 0
3.311000 -9.751000 0.069000 106 0
2.985000 -9.822000 0.269000 98 0
2.658000 -9.903000 0.462000 103 0
2.328000 -9.985000 0.667000 98 0
3.079000 -9.806000 0.077000 103 0
2.752000 -9.881000 0.270000 103 0
2.422000 -9.957000 0.455000 101 0
2.090000 -10.038000 0.654000 101 0
2.846000 -9.855000 0.084000 101 0
2.520000 -9.931000 0.271000 102 0
2.189000 -10.016000 0.449000 98 0
1.854000 -10.085000 0.641000 99 0
2.616000 -9.905000 0.091000 97 0
2.288000 -9.990000 0.271000 100 0
1.955000 -10.066000 0.443000 97 0
1.617000 -10.145000 0.629000 96 0
2.386000 -9.956000 0.099000 100 0
2.059000 -10.039000 0.273000 100 0
1.723000 -10.129000 0.438000 96 0
1.386000 -10.210000 0.619000 52 0
2.157000 -10.012000 0.106000 100 0
1.824000 -10.090000 0.273000 95 0
1.487000 -10.164000 0.432000 87 0
1.129000 -10.112000 0.597000 1 0
1.929000 -10.072000 0.115000 97 0
1.593000 -10.151000 0.275000 95 0
1.227000 -10.034000 0.419000 22 0
0.000000 -0.000000 -0.000000 0 0
1.695000 -10.118000 0.122000 95 0
1.355000 -10.166000 0.275000 45 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.464000 -10.188000 0.130000 69 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.209000 -10.054000 0.136000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.199000 -1.994000 0.092000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.182000 -2.054000 0.073000 1 4
-0.230000 -1.864000 0.084000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.215000 -1.926000 0.067000 1 0
-0.258000 -1.753000 0.077000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.199000 -1.972000 0.054000 1 0
-0.246000 -1.820000 0.062000 1 0
-0.281000 -1.648000 0.070000 2 0
-0.182000 -2.036000 0.042000 0 0
-0.230000 -1.850000 0.051000 1 0
-0.272000 -1.710000 0.058000 2 0
-0.303000 -1.558000 0.064000 2 0
-0.215000 -1.897000 0.040000 1 0
-0.258000 -1.744000 0.048000 1 0
-0.296000 -1.618000 0.054000 2 0
-0.470000 -2.143000 0.085000 42 0
-0.246000 -1.793000 0.040000 1 0
-0.283000 -1.648000 0.046000 2 0
-0.315000 -1.520000 0.049000 2 0
-0.501000 -2.059000 0.079000 56 0
-0.274000 -1.699000 0.039000 2 0
-0.307000 -1.564000 0.044000 2 0
-0.486000 -2.098000 0.067000 60 0
-0.524000 -1.956000 0.073000 62 0
-0.296000 -1.599000 0.038000 2 0
-0.471000 -2.137000 0.060000 53 0
-0.512000 -2.000000 0.063000 60 0
-0.545000 -1.862000 0.067000 64 0
-0.311000 -1.487000 0.037000 2 0
-0.502000 -2.049000 0.058000 60 0
-0.534000 -1.899000 0.059000 57 0
-0.565000 -1.777000 0.061000 61 0
-0.489000 -2.089000 0.054000 59 0
-0.525000 -1.944000 0.056000 66 0
-0.555000 -1.813000 0.055000 65 0
-0.584000 -1.700000 0.057000 65 0
-0.513000 -1.983000 0.053000 62 0
-0.546000 -1.851000 0.053000 58 0
-0.575000 -1.733000 0.052000 69 0
-0.600000 -1.623000 0.052000 73 0
-0.535000 -1.883000 0.052000 67 0
-0.567000 -1.767000 0.052000 68 0
-0.591000 -1.650000 0.048000 72 0
-0.616000 -1.555000 0.048000 80 0
-0.559000 -1.805000 0.052000 66 0
-0.588000 -1.695000 0.050000 67 0
-0.608000 -1.583000 0.045000 73 0
-0.635000 -1.500000 0.044000 17 64
-0.578000 -1.721000 0.052000 66 0
-0.602000 -1.613000 0.048000 71 0
-0.629000 -1.529000 0.043000 14 0
-0.651000 -1.444000 0.040000 15 64
-0.595000 -1.642000 0.051000 70 0
-0.622000 -1.553000 0.046000 67 0
-0.638000 -1.455000 0.040000 15 0
-0.659000 -1.378000 0.036000 15 64
-0.613000 -1.574000 0.051000 69 0
-0.635000 -1.485000 0.045000 73 0
-0.654000 -1.401000 0.038000 15 0
-0.674000 -1.330000 0.033000 14 0
-0.626000 -1.501000 0.050000 60 0
-0.650000 -1.428000 0.044000 15 0
-0.669000 -1.350000 0.036000 13 0
-0.687000 -1.280000 0.030000 14 0
-0.646000 -1.453000 0.050000 14 0
-0.661000 -1.365000 0.042000 12 0
-0.679000 -1.296000 0.034000 13 0
-0.695000 -1.227000 0.027000 13 0
-0.657000 -1.387000 0.049000 14 0
-0.677000 -1.319000 0.041000 12 0
-0.693000 -1.250000 0.032000 13 0
-0.714000 -1.196000 0.025000 17 0
-0.670000 -1.333000 0.049000 14 0
-0.688000 -1.266000 0.040000 13 0
-0.706000 -1.207000 0.030000 13 0
-0.720000 -1.146000 0.022000 17 0
-0.681000 -1.278000 0.049000 13 0
-0.701000 -1.221000 0.039000 16 0
-0.716000 -1.161000 0.028000 15 0
-0.726000 -1.100000 0.019000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.199000 -1.994000 0.092000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.182000 -2.054000 0.073000 1 4
-0.230000 -1.864000 0.084000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.215000 -1.926000 0.067000 1 0
-0.258000 -1.753000 0.077000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.199000 -1.972000 0.054000 1 0
-0.246000 -1.820000 0.062000 1 0
-0.281000 -1.648000 0.070000 2 0
-0.182000 -2.036000 0.042000 0 0
-0.230000 -1.850000 0.051000 1 0
-0.272000 -1.710000 0.058000 2 0
-0.303000 -1.558000 0.064000 2 0
-0.215000 -1.897000 0.040000 1 0
-0.258000 -1.744000 0.048000 1 0
-0.296000 -1.618000 0.054000 2 0
-0.470000 -2.143000 0.085000 42 0
-0.246000 -1.793000 0.040000 1 0
-0.283000 -1.648000 0.046000 2 0
-0.315000 -1.520000 0.049000 2 0
-0.501000 -2.059000 0.079000 56 0
-0.274000 -1.699000 0.039000 2 0
-0.307000 -1.564000 0.044000 2 0
-0.486000 -2.098000 0.067000 60 0
-0.524000 -1.956000 0.073000 62 0
-0.296000 -1.599000 0.038000 2 0
-0.471000 -2.137000 0.060000 53 0
-0.512000 -2.000000 0.063000 60 0
-0.545000 -1.862000 0.067000 64 0
-0.311000 -1.487000 0.037000 2 0
-0.502000 -2.049000 0.058000 60 0
-0.534000 -1.899000 0.059000 57 0
-0.565000 -1.777000 0.061000 61 0
-0.489000 -2.089000 0.054000 59 0
-0.525000 -1.944000 0.056000 66 0
-0.555000 -1.813000 0.055000 65 0
-0.584000 -1.700000 0.057000 65 0
-0.513000 -1.983000 0.053000 62 0
-0.546000 -1.851000 0.053000 58 0
-0.575000 -1.733000 0.052000 69 0
-0.600000 -1.623000 0.052000 73 0
-0.535000 -1.883000 0.052000 67 0
-0.567000 -1.767000 0.052000 68 0
-0.591000 -1.650000 0.048000 72 0
-0.616000 -1.555000 0.048000 80 0
-0.559000 -1.805000 0.052000 66 0
-0.588000 -1.695000 0.050000 67 0
-0.608000 -1.583000 0.045000 73 0
-0.635000 -1.500000 0.044000 17 64
-0.578000 -1.721000 0.052000 66 0
-0.602000 -1.613000 0.048000 71 0
-0.629000 -1.529000 0.043000 14 0
-0.651000 -1.444000 0.040000 15 64
-0.595000 -1.642000 0.051000 70 0
-0.622000 -1.553000 0.046000 67 0
-0.638000 -1.455000 0.040000 15 0
-0.659000 -1.378000 0.036000 15 64
-0.613000 -1.574000 0.051000 69 0
-0.635000 -1.485000 0.045000 73 0
-0.654000 -1.401000 0.038000 15 0
-0.674000 -1.330000 0.033000 14 0
-0.626000 -1.501000 0.050000 60 0
-0.650000 -1.428000 0.044000 15 0
-0.669000 -1.350000 0.036000 13 0
-0.687000 -1.280000 0.030000 14 0
-0.646000 -1.453000 0.050000 14 0
-0.661000 -1.365000 0.042000 12 0
-0.679000 -1.296000 0.034000 13 0
-0.695000 -1.227000 0.027000 13 0
-0.657000 -1.387000 0.049000 14 0
-0.677000 -1.319000 0.041000 12 0
-0.693000 -1.250000 0.032000 13 0
-0.714000 -1.196000 0.025000 17 0
-0.670000 -1.333000 0.049000 14 0
-0.688000 -1.266000 0.040000 13 0
-0.706000 -1.207000 0.030000 13 0
-0.720000 -1.146000 0.022000 17 0
-0.681000 -1.278000 0.049000 13 0
-0.701000 -1.221000 0.039000 16 0
-0.716000 -1.161000 0.028000 15 0
-0.726000 -1.100000 0.019000 16 0
-0.696000 -1.234000 0.049000 13 0
-0.712000 -1.175000 0.038000 15 0
-0.726000 -1.120000 0.027000 16 0
-0.732000 -1.056000 0.017000 16 64
-0.709000 -1.191000 0.049000 13 0
-0.720000 -1.128000 0.037000 15 0
-0.734000 -1.076000 0.025000 15 0
-0.739000 -1.015000 0.015000 16 0
-0.716000 -1.141000 0.048000 16 0
-0.729000 -1.086000 0.036000 15 0
-0.737000 -1.029000 0.023000 15 0
-0.748000 -0.979000 0.013000 16 0
-0.725000 -1.096000 0.048000 16 0
-0.735000 -1.041000 0.035000 15 0
-0.743000 -0.989000 0.022000 15 0
-0.756000 -0.944000 0.011000 16 0
-0.735000 -1.056000 0.048000 17 0
-0.743000 -1.000000 0.034000 15 0
-0.753000 -0.955000 0.021000 15 0
-0.765000 -0.913000 0.009000 16 0
-0.741000 -1.011000 0.048000 16 0
-0.757000 -0.972000 0.034000 15 0
-0.760000 -0.919000 0.019000 14 0
-0.775000 -0.883000 0.007000 17 0
-0.749000 -0.973000 0.047000 17 0
-0.761000 -0.930000 0.033000 15 0
-0.768000 -0.886000 0.018000 14 0
-0.778000 -0.846000 0.005000 17 0
-0.759000 -0.939000 0.048000 17 0
-0.769000 -0.896000 0.032000 14 0
-0.777000 -0.856000 0.017000 14 0
-0.792000 -0.823000 0.003000 23 0
-0.768000 -0.904000 0.047000 24 0
-0.780000 -0.868000 0.032000 14 0
-0.786000 -0.827000 0.016000 14 0
-0.798000 -0.793000 0.002000 22 0
-0.777000 -0.872000 0.047000 24 0
-0.789000 -0.837000 0.031000 15 0
-0.795000 -0.799000 0.015000 15 0
-0.809000 -0.769000 -0.000000 23 0
-0.787000 -0.842000 0.048000 18 0
-0.799000 -0.809000 0.031000 15 0
-0.807000 -0.774000 0.014000 15 0
-0.816000 -0.741000 -0.001000 23 0
-0.795000 -0.811000 0.048000 18 0
-0.806000 -0.778000 0.031000 15 0
-0.811000 -0.743000 0.013000 15 0
-0.824000 -0.714000 -0.002000 23 0
-0.805000 -0.782000 0.048000 18 0
-0.816000 -0.752000 0.030000 15 0
-0.818000 -0.716000 0.012000 15 0
-0.830000 -0.687000 -0.004000 22 0
-0.811000 -0.752000 0.048000 24 0
-0.821000 -0.721000 0.030000 14 0
-0.828000 -0.691000 0.011000 18 0
-0.837000 -0.662000 -0.005000 18 0
-0.818000 -0.722000 0.048000 24 0
-0.828000 -0.694000 0.029000 15 0
-0.833000 -0.663000 0.010000 17 0
-0.843000 -0.637000 -0.006000 18 0
-0.824000 -0.694000 0.048000 24 0
-0.833000 -0.665000 0.029000 17 0
-0.837000 -0.636000 0.009000 18 0
-0.851000 -0.613000 -0.008000 18 0
-0.832000 -0.667000 0.048000 23 0
-0.838000 -0.638000 0.028000 17 0
-0.832000 -0.601000 0.008000 16 0
-0.858000 -0.589000 -0.009000 18 0
-0.843000 -0.643000 0.048000 19 0
-0.849000 -0.615000 0.028000 17 0
-0.840000 -0.579000 0.007000 16 0
-0.861000 -0.563000 -0.011000 18 0
-0.848000 -0.615000 0.048000 23 0
-0.858000 -0.591000 0.028000 17 0
-0.849000 -0.557000 0.007000 16 0
-0.867000 -0.540000 -0.012000 18 0
-0.861000 -0.594000 0.049000 23 0
-0.867000 -0.568000 0.027000 16 0
-0.857000 -0.534000 0.006000 16 0
-0.864000 -0.511000 -0.013000 18 0
-0.846000 -0.553000 0.047000 17 0
-0.870000 -0.541000 0.027000 17 0
-0.865000 -0.512000 0.005000 16 0
-0.873000 -0.490000 -0.014000 17 0
-0.858000 -0.532000 0.048000 17 0
-0.868000 -0.512000 0.026000 16 0
-0.870000 -0.488000 0.004000 16 0
-0.880000 -0.469000 -0.015000 18 0
-0.866000 -0.509000 0.048000 17 0
-0.876000 -0.489000 0.026000 16 0
-0.876000 -0.466000 0.004000 16 0
-0.644000 -0.325000 -0.012000 4 2
-0.875000 -0.486000 0.048000 17 0
-0.887000 -0.468000 0.026000 16 0
-0.797000 -0.401000 0.003000 14 2
-0.647000 -0.308000 -0.013000 5 0
-0.696000 -1.234000 0.049000 13 0
-0.712000 -1.175000 0.038000 15 0
-0.726000 -1.120000 0.027000 16 0
-0.732000 -1.056000 0.017000 16 64
-0.709000 -1.191000 0.049000 13 0
-0.720000 -1.128000 0.037000 15 0
-0.734000 -1.076000 0.025000 15 0
-0.739000 -1.015000 0.015000 16 0
-0.716000 -1.141000 0.048000 16 0
-0.729000 -1.086000 0.036000 15 0
-0.737000 -1.029000 0.023000 15 0
-0.748000 -0.979000 0.013000 16 0
-0.725000 -1.096000 0.048000 16 0
-0.735000 -1.041000 0.035000 15 0
-0.743000 -0.989000 0.022000 15 0
-0.756000 -0.944000 0.011000 16 0
-0.735000 -1.056000 0.048000 17 0
-0.743000 -1.000000 0.034000 15 0
-0.753000 -0.955000 0.021000 15 0
-0.765000 -0.913000 0.009000 16 0
-0.741000 -1.011000 0.048000 16 0
-0.757000 -0.972000 0.034000 15 0
-0.760000 -0.919000 0.019000 14 0
-0.775000 -0.883000 0.007000 17 0
-0.749000 -0.973000 0.047000 17 0
-0.761000 -0.930000 0.033000 15 0
-0.768000 -0.886000 0.018000 14 0
-0.778000 -0.846000 0.005000 17 0
-0.759000 -0.939000 0.048000 17 0
-0.769000 -0.896000 0.032000 14 0
-0.777000 -0.856000 0.017000 14 0
-0.792000 -0.823000 0.003000 23 0
-0.768000 -0.904000 0.047000 24 0
-0.780000 -0.868000 0.032000 14 0
-0.786000 -0.827000 0.016000 14 0
-0.798000 -0.793000 0.002000 22 0
-0.777000 -0.872000 0.047000 24 0
-0.789000 -0.837000 0.031000 15 0
-0.795000 -0.799000 0.015000 15 0
-0.809000 -0.769000 -0.000000 23 0
-0.787000 -0.842000 0.048000 18 0
-0.799000 -0.809000 0.031000 15 0
-0.807000 -0.774000 0.014000 15 0
-0.816000 -0.741000 -0.001000 23 0
-0.795000 -0.811000 0.048000 18 0
-0.806000 -0.778000 0.031000 15 0
-0.811000 -0.743000 0.013000 15 0
-0.824000 -0.714000 -0.002000 23 0
-0.805000 -0.782000 0.048000 18 0
-0.816000 -0.752000 0.030000 15 0
-0.818000 -0.716000 0.012000 15 0
-0.830000 -0.687000 -0.004000 22 0
-0.811000 -0.752000 0.048000 24 0
-0.821000 -0.721000 0.030000 14 0
-0.828000 -0.691000 0.011000 18 0
-0.837000 -0.662000 -0.005000 18 0
-0.818000 -0.722000 0.048000 24 0
-0.828000 -0.694000 0.029000 15 0
-0.833000 -0.663000 0.010000 17 0
-0.843000 -0.637000 -0.006000 18 0
-0.824000 -0.694000 0.048000 24 0
-0.833000 -0.665000 0.029000 17 0
-0.837000 -0.636000 0.009000 18 0
-0.851000 -0.613000 -0.008000 18 0
-0.832000 -0.667000 0.048000 23 0
-0.838000 -0.638000 0.028000 17 0
-0.832000 -0.601000 0.008000 16 0
-0.858000 -0.589000 -0.009000 18 0
-0.843000 -0.643000 0.048000 19 0
-0.849000 -0.615000 0.028000 17 0
-0.840000 -0.579000 0.007000 16 0
-0.861000 -0.563000 -0.011000 18 0
-0.848000 -0.615000 0.048000 23 0
-0.858000 -0.591000 0.028000 17 0
-0.849000 -0.557000 0.007000 16 0
-0.867000 -0.540000 -0.012000 18 0
-0.861000 -0.594000 0.049000 23 0
-0.867000 -0.568000 0.027000 16 0
-0.857000 -0.534000 0.006000 16 0
-0.864000 -0.511000 -0.013000 18 0
-0.846000 -0.553000 0.047000 17 0
-0.870000 -0.541000 0.027000 17 0
-0.865000 -0.512000 0.005000 16 0
-0.873000 -0.490000 -0.014000 17 0
-0.858000 -0.532000 0.048000 17 0
-0.868000 -0.512000 0.026000 16 0
-0.870000 -0.488000 0.004000 16 0
-0.880000 -0.469000 -0.015000 18 0
-0.866000 -0.509000 0.048000 17 0
-0.876000 -0.489000 0.026000 16 0
-0.876000 -0.466000 0.004000 16 0
-0.644000 -0.325000 -0.012000 4 2
-0.875000 -0.486000 0.048000 17 0
-0.887000 -0.468000 0.026000 16 0
-0.797000 -0.401000 0.003000 14 2
-0.647000 -0.308000 -0.013000 5 0
-0.879000 -0.461000 0.048000 17 0
-0.878000 -0.437000 0.025000 15 0
-0.821000 -0.389000 0.002000 11 0
-0.648000 -0.291000 -0.013000 17 16
-0.881000 -0.435000 0.048000 17 0
-0.717000 -0.336000 0.020000 11 0
-0.636000 -0.284000 0.001000 8 32
-0.646000 -0.273000 -0.014000 15 32
-0.641000 -0.297000 0.035000 12 34
-0.652000 -0.287000 0.018000 9 0
-0.636000 -0.266000 -0.000000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.641000 -0.279000 0.035000 17 32
-0.617000 -0.255000 0.017000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.915000 -0.249000 -0.026000 19 0
0.000000 -0.000000 -0.000000 0 192
-0.921000 -0.259000 0.023000 14 64
-0.928000 -0.246000 -0.002000 15 0
-0.910000 -0.226000 -0.027000 16 0
-0.919000 -0.250000 0.049000 17 0
-0.930000 -0.238000 0.023000 15 0
-0.934000 -0.225000 -0.003000 12 64
-0.923000 -0.207000 -0.028000 16 0
-0.924000 -0.228000 0.049000 17 0
-0.931000 -0.215000 0.023000 12 64
-0.939000 -0.203000 -0.003000 13 64
-0.940000 -0.189000 -0.029000 18 0
-0.932000 -0.206000 0.050000 17 0
-0.940000 -0.194000 0.023000 15 0
-0.943000 -0.182000 -0.004000 12 64
-0.931000 -0.166000 -0.030000 16 0
-0.937000 -0.183000 0.050000 17 0
-0.940000 -0.171000 0.022000 13 0
-0.947000 -0.160000 -0.004000 12 64
-0.938000 -0.146000 -0.031000 16 0
-0.932000 -0.159000 0.050000 14 0
-0.943000 -0.149000 0.022000 11 64
-0.950000 -0.138000 -0.005000 13 64
-0.945000 -0.125000 -0.032000 16 0
-0.935000 -0.136000 0.050000 14 0
-0.947000 -0.126000 0.022000 13 0
-0.957000 -0.117000 -0.006000 12 64
-0.947000 -0.104000 -0.033000 16 0
-0.941000 -0.114000 0.050000 14 0
-0.955000 -0.105000 0.022000 11 64
-0.960000 -0.095000 -0.006000 12 64
-0.965000 -0.085000 -0.034000 16 0
-0.951000 -0.092000 0.050000 12 64
-0.964000 -0.083000 0.022000 11 64
-0.967000 -0.074000 -0.007000 13 64
-0.969000 -0.063000 -0.035000 16 0
-0.955000 -0.069000 0.051000 14 64
-0.969000 -0.060000 0.021000 11 64
-0.973000 -0.052000 -0.007000 13 64
-0.973000 -0.042000 -0.036000 16 0
-0.957000 -0.046000 0.051000 14 64
-0.973000 -0.038000 0.021000 11 64
-0.976000 -0.029000 -0.008000 13 64
-0.982000 -0.020000 -0.037000 17 0
-0.967000 -0.023000 0.051000 14 64
-0.976000 -0.015000 0.021000 11 64
-0.981000 -0.007000 -0.009000 13 64
-0.982000 -0.000000 -0.038000 18 0
-0.970000 -0.000000 0.051000 12 64
-0.982000 0.007000 0.021000 11 64
-0.989000 0.014000 -0.009000 13 64
-0.981000 0.022000 -0.039000 18 0
-0.976000 0.023000 0.052000 14 64
-0.979000 0.030000 0.020000 10 64
-0.995000 0.037000 -0.010000 13 64
-0.991000 0.044000 -0.040000 18 0
-0.982000 0.047000 0.052000 14 64
-0.990000 0.054000 0.020000 11 64
-0.998000 0.060000 -0.010000 13 64
-0.999000 0.067000 -0.041000 18 0
-0.993000 0.072000 0.053000 15 64
-1.006000 0.079000 0.020000 14 64
-1.004000 0.083000 -0.011000 13 64
-0.998000 0.089000 -0.042000 18 0
-0.879000 -0.461000 0.048000 17 0
-0.878000 -0.437000 0.025000 15 0
-0.821000 -0.389000 0.002000 11 0
-0.648000 -0.291000 -0.013000 17 16
-0.881000 -0.435000 0.048000 17 0
-0.717000 -0.336000 0.020000 11 0
-0.636000 -0.284000 0.001000 8 32
-0.646000 -0.273000 -0.014000 15 32
-0.641000 -0.297000 0.035000 12 34
-0.652000 -0.287000 0.018000 9 0
-0.636000 -0.266000 -0.000000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.641000 -0.279000 0.035000 17 32
-0.617000 -0.255000 0.017000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.915000 -0.249000 -0.026000 19 0
0.000000 -0.000000 -0.000000 0 192
-0.921000 -0.259000 0.023000 14 64
-0.928000 -0.246000 -0.002000 15 0
-0.910000 -0.226000 -0.027000 16 0
-0.919000 -0.250000 0.049000 17 0
-0.930000 -0.238000 0.023000 15 0
-0.934000 -0.225000 -0.003000 12 64
-0.923000 -0.207000 -0.028000 16 0
-0.924000 -0.228000 0.049000 17 0
-0.931000 -0.215000 0.023000 12 64
-0.939000 -0.203000 -0.003000 13 64
-0.940000 -0.189000 -0.029000 18 0
-0.932000 -0.206000 0.050000 17 0
-0.940000 -0.194000 0.023000 15 0
-0.943000 -0.182000 -0.004000 12 64
-0.931000 -0.166000 -0.030000 16 0
-0.937000 -0.183000 0.050000 17 0
-0.940000 -0.171000 0.022000 13 0
-0.947000 -0.160000 -0.004000 12 64
-0.938000 -0.146000 -0.031000 16 0
-0.932000 -0.159000 0.050000 14 0
-0.943000 -0.149000 0.022000 11 64
-0.950000 -0.138000 -0.005000 13 64
-0.945000 -0.125000 -0.032000 16 0
-0.935000 -0.136000 0.050000 14 0
-0.947000 -0.126000 0.022000 13 0
-0.957000 -0.117000 -0.006000 12 64
-0.947000 -0.104000 -0.033000 16 0
-0.941000 -0.114000 0.050000 14 0
-0.955000 -0.105000 0.022000 11 64
-0.960000 -0.095000 -0.006000 12 64
-0.965000 -0.085000 -0.034000 16 0
-0.951000 -0.092000 0.050000 12 64
-0.964000 -0.083000 0.022000 11 64
-0.967000 -0.074000 -0.007000 13 64
-0.969000 -0.063000 -0.035000 16 0
-0.955000 -0.069000 0.051000 14 64
-0.969000 -0.060000 0.021000 11 64
-0.973000 -0.052000 -0.007000 13 64
-0.973000 -0.042000 -0.036000 16 0
-0.957000 -0.046000 0.051000 14 64
-0.973000 -0.038000 0.021000 11 64
-0.976000 -0.029000 -0.008000 13 64
-0.982000 -0.020000 -0.037000 17 0
-0.967000 -0.023000 0.051000 14 64
-0.976000 -0.015000 0.021000 11 64
-0.981000 -0.007000 -0.009000 13 64
-0.982000 -0.000000 -0.038000 18 0
-0.970000 -0.000000 0.051000 12 64
-0.982000 0.007000 0.021000 11 64
-0.989000 0.014000 -0.009000 13 64
-0.981000 0.022000 -0.039000 18 0
-0.976000 0.023000 0.052000 14 64
-0.979000 0.030000 0.020000 10 64
-0.995000 0.037000 -0.010000 13 64
-0.991000 0.044000 -0.040000 18 0
-0.982000 0.047000 0.052000 14 64
-0.990000 0.054000 0.020000 11 64
-0.998000 0.060000 -0.010000 13 64
-0.999000 0.067000 -0.041000 18 0
-0.993000 0.072000 0.053000 15 64
-1.006000 0.079000 0.020000 14 64
