# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.209000 -1.907000 -0.187000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.184000 -2.011000 -0.228000 0 0
-0.241000 -1.813000 -0.181000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.219000 -1.909000 -0.219000 1 0
-0.266000 -1.693000 -0.172000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.193000 -1.984000 -0.252000 1 0
-0.247000 -1.788000 -0.206000 1 0
-0.289000 -1.596000 -0.165000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.224000 -1.853000 -0.236000 1 0
-0.273000 -1.684000 -0.197000 1 0
-0.310000 -1.508000 -0.159000 2 0
-0.201000 -1.940000 -0.269000 0 0
-0.253000 -1.754000 -0.225000 1 0
-0.294000 -1.580000 -0.187000 1 0
-0.478000 -2.080000 -0.223000 61 0
-0.230000 -1.806000 -0.250000 1 0
-0.278000 -1.656000 -0.213000 1 0
-0.450000 -2.141000 -0.256000 6 0
-0.504000 -1.981000 -0.217000 67 0
-0.260000 -1.724000 -0.239000 1 0
-0.301000 -1.569000 -0.203000 1 0
-0.485000 -2.066000 -0.250000 57 0
-0.526000 -1.883000 -0.210000 66 0
-0.282000 -1.619000 -0.225000 1 0
-0.457000 -2.114000 -0.275000 47 0
-0.507000 -1.956000 -0.240000 61 0
-0.548000 -1.800000 -0.205000 69 0
-0.303000 -1.532000 -0.213000 1 0
-0.489000 -2.034000 -0.267000 56 0
-0.528000 -1.858000 -0.231000 60 0
-0.566000 -1.715000 -0.199000 69 0
-0.467000 -2.099000 -0.292000 48 0
-0.512000 -1.931000 -0.255000 54 0
-0.551000 -1.780000 -0.224000 67 0
-0.507000 -1.422000 -0.169000 34 0
-0.493000 -2.001000 -0.279000 53 0
-0.534000 -1.841000 -0.245000 60 0
-0.539000 -1.611000 -0.206000 106 0
0.000000 -0.000000 -0.000000 0 0
-0.517000 -1.904000 -0.266000 57 0
-0.555000 -1.761000 -0.236000 59 0
-0.464000 -1.285000 -0.167000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.536000 -1.809000 -0.254000 69 0
-0.450000 -1.320000 -0.179000 5 0
-0.477000 -1.232000 -0.162000 3 0
-0.509000 -1.167000 -0.148000 3 0
-0.546000 -1.698000 -0.239000 92 0
-0.477000 -1.301000 -0.178000 0 0
-0.508000 -1.225000 -0.164000 0 0
-0.540000 -1.163000 -0.151000 0 0
-0.455000 -1.308000 -0.185000 0 0
-0.501000 -1.272000 -0.176000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.657000 -1.334000 -0.178000 70 2
-0.482000 -1.288000 -0.183000 5 0
-0.502000 -1.194000 -0.167000 0 0
-0.554000 -1.180000 -0.164000 0 0
-0.675000 -1.295000 -0.177000 14 0
-0.508000 -1.266000 -0.181000 0 0
-0.507000 -1.131000 -0.160000 0 0
-0.660000 -1.326000 -0.187000 14 0
-0.686000 -1.244000 -0.174000 14 0
-0.518000 -1.210000 -0.174000 4 0
-0.640000 -1.342000 -0.192000 7 0
-0.676000 -1.283000 -0.185000 14 0
-0.700000 -1.203000 -0.173000 17 0
-0.498000 -1.092000 -0.158000 0 0
-0.667000 -1.320000 -0.192000 13 0
-0.685000 -1.230000 -0.180000 16 0
-0.711000 -1.160000 -0.171000 17 0
-0.650000 -1.341000 -0.196000 13 0
-0.677000 -1.266000 -0.186000 16 0
-0.700000 -1.190000 -0.178000 16 0
-0.717000 -1.112000 -0.168000 17 0
-0.666000 -1.296000 -0.191000 14 0
-0.690000 -1.220000 -0.182000 16 0
-0.711000 -1.148000 -0.176000 16 0
-0.721000 -1.063000 -0.166000 16 64
-0.680000 -1.250000 -0.186000 14 0
-0.702000 -1.176000 -0.178000 16 0
-0.720000 -1.104000 -0.173000 16 0
-0.726000 -1.020000 -0.163000 16 64
-0.694000 -1.206000 -0.181000 13 0
-0.711000 -1.131000 -0.174000 16 0
-0.726000 -1.059000 -0.169000 16 0
-0.738000 -0.988000 -0.163000 17 64
-0.699000 -1.153000 -0.175000 17 0
-0.721000 -1.090000 -0.171000 16 0
-0.733000 -1.018000 -0.167000 16 0
-0.747000 -0.954000 -0.162000 17 0
-0.712000 -1.114000 -0.171000 17 64
-0.729000 -1.049000 -0.167000 16 0
-0.739000 -0.979000 -0.164000 15 0
-0.754000 -0.920000 -0.161000 17 0
-0.722000 -1.073000 -0.167000 17 64
-0.735000 -1.006000 -0.163000 15 0
-0.747000 -0.943000 -0.162000 15 0
-0.764000 -0.889000 -0.160000 17 0
-0.726000 -1.026000 -0.161000 17 64
-0.744000 -0.969000 -0.161000 15 0
-0.758000 -0.913000 -0.161000 15 0
-0.775000 -0.862000 -0.160000 23 0
-0.739000 -0.994000 -0.159000 17 64
-0.754000 -0.937000 -0.159000 15 0
-0.763000 -0.877000 -0.159000 14 0
-0.782000 -0.830000 -0.160000 23 0
-0.746000 -0.955000 -0.155000 17 64
-0.762000 -0.903000 -0.156000 15 0
-0.774000 -0.849000 -0.158000 15 0
-0.790000 -0.802000 -0.159000 23 0
-0.757000 -0.924000 -0.152000 25 0
-0.771000 -0.871000 -0.154000 14 0
-0.782000 -0.819000 -0.157000 15 0
-0.801000 -0.777000 -0.160000 18 64
-0.764000 -0.889000 -0.149000 24 0
-0.778000 -0.839000 -0.152000 15 0
-0.790000 -0.791000 -0.156000 15 0
-0.811000 -0.752000 -0.160000 19 64
-0.772000 -0.855000 -0.146000 25 0
-0.790000 -0.813000 -0.150000 15 0
-0.798000 -0.763000 -0.155000 15 0
-0.819000 -0.726000 -0.160000 25 0
-0.783000 -0.828000 -0.144000 25 0
-0.801000 -0.787000 -0.149000 15 0
-0.810000 -0.740000 -0.155000 19 0
-0.824000 -0.697000 -0.160000 24 0
-0.791000 -0.798000 -0.141000 25 0
-0.807000 -0.757000 -0.148000 15 0
-0.814000 -0.709000 -0.153000 18 0
-0.826000 -0.668000 -0.159000 23 0
-0.801000 -0.770000 -0.139000 25 0
-0.811000 -0.725000 -0.145000 15 0
-0.820000 -0.683000 -0.152000 15 0
-0.837000 -0.646000 -0.160000 23 0
-0.805000 -0.738000 -0.137000 24 0
-0.818000 -0.697000 -0.144000 15 0
-0.830000 -0.659000 -0.152000 15 0
-0.841000 -0.619000 -0.159000 23 0
-0.814000 -0.711000 -0.135000 20 0
-0.827000 -0.673000 -0.143000 15 0
-0.835000 -0.632000 -0.151000 14 0
-0.848000 -0.596000 -0.160000 22 0
-0.821000 -0.683000 -0.133000 20 0
-0.833000 -0.646000 -0.142000 14 0
-0.843000 -0.608000 -0.151000 15 0
-0.854000 -0.572000 -0.160000 22 0
-0.831000 -0.659000 -0.131000 24 0
-0.840000 -0.620000 -0.141000 14 0
-0.834000 -0.574000 -0.148000 15 0
-0.857000 -0.546000 -0.160000 22 0
-0.482000 -1.288000 -0.183000 5 0
-0.502000 -1.194000 -0.167000 0 0
-0.554000 -1.180000 -0.164000 0 0
-0.675000 -1.295000 -0.177000 14 0
-0.508000 -1.266000 -0.181000 0 0
-0.507000 -1.131000 -0.160000 0 0
-0.660000 -1.326000 -0.187000 14 0
-0.686000 -1.244000 -0.174000 14 0
-0.518000 -1.210000 -0.174000 4 0
-0.640000 -1.342000 -0.192000 7 0
-0.676000 -1.283000 -0.185000 14 0
-0.700000 -1.203000 -0.173000 17 0
-0.498000 -1.092000 -0.158000 0 0
-0.667000 -1.320000 -0.192000 13 0
-0.685000 -1.230000 -0.180000 16 0
-0.711000 -1.160000 -0.171000 17 0
-0.650000 -1.341000 -0.196000 13 0
-0.677000 -1.266000 -0.186000 16 0
-0.700000 -1.190000 -0.178000 16 0
-0.717000 -1.112000 -0.168000 17 0
-0.666000 -1.296000 -0.191000 14 0
-0.690000 -1.220000 -0.182000 16 0
-0.711000 -1.148000 -0.176000 16 0
-0.721000 -1.063000 -0.166000 16 64
-0.680000 -1.250000 -0.186000 14 0
-0.702000 -1.176000 -0.178000 16 0
-0.720000 -1.104000 -0.173000 16 0
-0.726000 -1.020000 -0.163000 16 64
-0.694000 -1.206000 -0.181000 13 0
-0.711000 -1.131000 -0.174000 16 0
-0.726000 -1.059000 -0.169000 16 0
-0.738000 -0.988000 -0.163000 17 64
-0.699000 -1.153000 -0.175000 17 0
-0.721000 -1.090000 -0.171000 16 0
-0.733000 -1.018000 -0.167000 16 0
-0.747000 -0.954000 -0.162000 17 0
-0.712000 -1.114000 -0.171000 17 64
-0.729000 -1.049000 -0.167000 16 0
-0.739000 -0.979000 -0.164000 15 0
-0.754000 -0.920000 -0.161000 17 0
-0.722000 -1.073000 -0.167000 17 64
-0.735000 -1.006000 -0.163000 15 0
-0.747000 -0.943000 -0.162000 15 0
-0.764000 -0.889000 -0.160000 17 0
-0.726000 -1.026000 -0.161000 17 64
-0.744000 -0.969000 -0.161000 15 0
-0.758000 -0.913000 -0.161000 15 0
-0.775000 -0.862000 -0.160000 23 0
-0.739000 -0.994000 -0.159000 17 64
-0.754000 -0.937000 -0.159000 15 0
-0.763000 -0.877000 -0.159000 14 0
-0.782000 -0.830000 -0.160000 23 0
-0.746000 -0.955000 -0.155000 17 64
-0.762000 -0.903000 -0.156000 15 0
-0.774000 -0.849000 -0.158000 15 0
-0.790000 -0.802000 -0.159000 23 0
-0.757000 -0.924000 -0.152000 25 0
-0.771000 -0.871000 -0.154000 14 0
-0.782000 -0.819000 -0.157000 15 0
-0.801000 -0.777000 -0.160000 18 64
-0.764000 -0.889000 -0.149000 24 0
-0.778000 -0.839000 -0.152000 15 0
-0.790000 -0.791000 -0.156000 15 0
-0.811000 -0.752000 -0.160000 19 64
-0.772000 -0.855000 -0.146000 25 0
-0.790000 -0.813000 -0.150000 15 0
-0.798000 -0.763000 -0.155000 15 0
-0.819000 -0.726000 -0.160000 25 0
-0.783000 -0.828000 -0.144000 25 0
-0.801000 -0.787000 -0.149000 15 0
-0.810000 -0.740000 -0.155000 19 0
-0.824000 -0.697000 -0.160000 24 0
-0.791000 -0.798000 -0.141000 25 0
-0.807000 -0.757000 -0.148000 15 0
-0.814000 -0.709000 -0.153000 18 0
-0.826000 -0.668000 -0.159000 23 0
-0.801000 -0.770000 -0.139000 25 0
-0.811000 -0.725000 -0.145000 15 0
-0.820000 -0.683000 -0.152000 15 0
-0.837000 -0.646000 -0.160000 23 0
-0.805000 -0.738000 -0.137000 24 0
-0.818000 -0.697000 -0.144000 15 0
-0.830000 -0.659000 -0.152000 15 0
-0.841000 -0.619000 -0.159000 23 0
-0.814000 -0.711000 -0.135000 20 0
-0.827000 -0.673000 -0.143000 15 0
-0.835000 -0.632000 -0.151000 14 0
-0.848000 -0.596000 -0.160000 22 0
-0.821000 -0.683000 -0.133000 20 0
-0.833000 -0.646000 -0.142000 14 0
-0.843000 -0.608000 -0.151000 15 0
-0.854000 -0.572000 -0.160000 22 0
-0.831000 -0.659000 -0.131000 24 0
-0.840000 -0.620000 -0.141000 14 0
-0.834000 -0.574000 -0.148000 15 0
-0.857000 -0.546000 -0.160000 22 0
-0.840000 -0.634000 -0.130000 23 0
-0.847000 -0.596000 -0.140000 14 0
-0.840000 -0.549000 -0.148000 16 0
-0.859000 -0.521000 -0.159000 21 0
-0.844000 -0.606000 -0.128000 18 64
-0.854000 -0.571000 -0.139000 14 0
-0.848000 -0.528000 -0.148000 16 0
-0.863000 -0.497000 -0.160000 21 0
-0.849000 -0.580000 -0.127000 22 0
-0.856000 -0.544000 -0.138000 14 0
-0.859000 -0.507000 -0.149000 15 0
-0.807000 -0.441000 -0.149000 18 1
-0.846000 -0.549000 -0.124000 17 64
-0.862000 -0.520000 -0.137000 14 0
-0.864000 -0.484000 -0.149000 15 0
-0.867000 -0.449000 -0.159000 19 0
-0.851000 -0.523000 -0.122000 17 64
-0.866000 -0.495000 -0.136000 14 0
-0.612000 -0.325000 -0.105000 8 2
-0.877000 -0.429000 -0.161000 20 0
-0.859000 -0.500000 -0.122000 17 64
-0.771000 -0.417000 -0.120000 16 18
-0.874000 -0.439000 -0.149000 15 0
-0.879000 -0.407000 -0.161000 19 0
-0.865000 -0.476000 -0.120000 17 64
-0.872000 -0.445000 -0.134000 12 0
-0.878000 -0.416000 -0.148000 15 0
-0.886000 -0.386000 -0.162000 19 0
-0.862000 -0.448000 -0.118000 15 64
-0.878000 -0.423000 -0.134000 12 0
-0.883000 -0.394000 -0.149000 15 0
-0.896000 -0.367000 -0.164000 19 0
-0.878000 -0.430000 -0.119000 17 64
-0.884000 -0.401000 -0.134000 14 0
-0.890000 -0.373000 -0.149000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.881000 -0.406000 -0.118000 17 64
-0.891000 -0.379000 -0.134000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.887000 -0.383000 -0.117000 17 64
-0.874000 -0.348000 -0.130000 5 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.877000 -0.353000 -0.114000 9 64
-0.593000 -0.220000 -0.088000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.912000 -0.282000 -0.167000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.592000 -0.204000 -0.087000 1 0
-0.894000 -0.282000 -0.148000 10 0
-0.911000 -0.260000 -0.167000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.893000 -0.284000 -0.131000 6 2
-0.914000 -0.265000 -0.151000 15 0
-0.917000 -0.240000 -0.168000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.917000 -0.268000 -0.134000 14 0
-0.919000 -0.244000 -0.152000 15 0
-0.926000 -0.220000 -0.171000 19 0
-0.909000 -0.268000 -0.114000 17 64
-0.921000 -0.246000 -0.134000 14 0
-0.925000 -0.223000 -0.153000 15 0
-0.926000 -0.199000 -0.171000 19 0
-0.915000 -0.246000 -0.114000 17 0
-0.923000 -0.224000 -0.134000 14 0
-0.929000 -0.202000 -0.154000 15 0
-0.938000 -0.180000 -0.174000 19 0
-0.920000 -0.224000 -0.114000 17 64
-0.933000 -0.203000 -0.135000 14 0
-0.933000 -0.181000 -0.154000 15 0
-0.938000 -0.158000 -0.174000 19 0
-0.929000 -0.202000 -0.114000 17 0
-0.936000 -0.181000 -0.135000 14 0
-0.937000 -0.160000 -0.155000 15 0
-0.947000 -0.139000 -0.177000 19 0
-0.930000 -0.179000 -0.114000 17 0
-0.941000 -0.159000 -0.135000 14 0
-0.942000 -0.139000 -0.156000 15 0
-0.950000 -0.118000 -0.178000 19 0
-0.935000 -0.157000 -0.114000 16 64
-0.947000 -0.137000 -0.136000 12 0
-0.945000 -0.117000 -0.157000 15 0
-0.949000 -0.096000 -0.178000 19 0
-0.945000 -0.135000 -0.115000 17 64
-0.950000 -0.115000 -0.136000 14 0
-0.950000 -0.096000 -0.158000 15 0
-0.960000 -0.076000 -0.181000 19 0
-0.951000 -0.113000 -0.115000 17 64
-0.954000 -0.093000 -0.137000 14 0
-0.954000 -0.074000 -0.159000 15 0
-0.964000 -0.055000 -0.183000 20 0
-0.955000 -0.090000 -0.115000 17 64
-0.965000 -0.071000 -0.139000 14 0
-0.966000 -0.053000 -0.162000 15 0
-0.969000 -0.034000 -0.185000 20 0
-0.840000 -0.634000 -0.130000 23 0
-0.847000 -0.596000 -0.140000 14 0
-0.840000 -0.549000 -0.148000 16 0
-0.859000 -0.521000 -0.159000 21 0
-0.844000 -0.606000 -0.128000 18 64
-0.854000 -0.571000 -0.139000 14 0
-0.848000 -0.528000 -0.148000 16 0
-0.863000 -0.497000 -0.160000 21 0
-0.849000 -0.580000 -0.127000 22 0
-0.856000 -0.544000 -0.138000 14 0
-0.859000 -0.507000 -0.149000 15 0
-0.807000 -0.441000 -0.149000 18 1
-0.846000 -0.549000 -0.124000 17 64
-0.862000 -0.520000 -0.137000 14 0
-0.864000 -0.484000 -0.149000 15 0
-0.867000 -0.449000 -0.159000 19 0
-0.851000 -0.523000 -0.122000 17 64
-0.866000 -0.495000 -0.136000 14 0
-0.612000 -0.325000 -0.105000 8 2
-0.877000 -0.429000 -0.161000 20 0
-0.859000 -0.500000 -0.122000 17 64
-0.771000 -0.417000 -0.120000 16 18
-0.874000 -0.439000 -0.149000 15 0
-0.879000 -0.407000 -0.161000 19 0
-0.865000 -0.476000 -0.120000 17 64
-0.872000 -0.445000 -0.134000 12 0
-0.878000 -0.416000 -0.148000 15 0
-0.886000 -0.386000 -0.162000 19 0
-0.862000 -0.448000 -0.118000 15 64
-0.878000 -0.423000 -0.134000 12 0
-0.883000 -0.394000 -0.149000 15 0
-0.896000 -0.367000 -0.164000 19 0
-0.878000 -0.430000 -0.119000 17 64
-0.884000 -0.401000 -0.134000 14 0
-0.890000 -0.373000 -0.149000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.881000 -0.406000 -0.118000 17 64
-0.891000 -0.379000 -0.134000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.887000 -0.383000 -0.117000 17 64
-0.874000 -0.348000 -0.130000 5 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.877000 -0.353000 -0.114000 9 64
-0.593000 -0.220000 -0.088000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.912000 -0.282000 -0.167000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.592000 -0.204000 -0.087000 1 0
-0.894000 -0.282000 -0.148000 10 0
-0.911000 -0.260000 -0.167000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.893000 -0.284000 -0.131000 6 2
-0.914000 -0.265000 -0.151000 15 0
-0.917000 -0.240000 -0.168000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.917000 -0.268000 -0.134000 14 0
-0.919000 -0.244000 -0.152000 15 0
-0.926000 -0.220000 -0.171000 19 0
-0.909000 -0.268000 -0.114000 17 64
-0.921000 -0.246000 -0.134000 14 0
-0.925000 -0.223000 -0.153000 15 0
-0.926000 -0.199000 -0.171000 19 0
-0.915000 -0.246000 -0.114000 17 0
-0.923000 -0.224000 -0.134000 14 0
-0.929000 -0.202000 -0.154000 15 0
-0.938000 -0.180000 -0.174000 19 0
-0.920000 -0.224000 -0.114000 17 64
-0.933000 -0.203000 -0.135000 14 0
-0.933000 -0.181000 -0.154000 15 0
-0.938000 -0.158000 -0.174000 19 0
-0.929000 -0.202000 -0.114000 17 0
-0.936000 -0.181000 -0.135000 14 0
-0.937000 -0.160000 -0.155000 15 0
-0.947000 -0.139000 -0.177000 19 0
-0.930000 -0.179000 -0.114000 17 0
-0.941000 -0.159000 -0.135000 14 0
-0.942000 -0.139000 -0.156000 15 0
-0.950000 -0.118000 -0.178000 19 0
-0.935000 -0.157000 -0.114000 16 64
-0.947000 -0.137000 -0.136000 12 0
-0.945000 -0.117000 -0.157000 15 0
-0.949000 -0.096000 -0.178000 19 0
-0.945000 -0.135000 -0.115000 17 64
-0.950000 -0.115000 -0.136000 14 0
-0.950000 -0.096000 -0.158000 15 0
-0.960000 -0.076000 -0.181000 19 0
-0.951000 -0.113000 -0.115000 17 64
-0.954000 -0.093000 -0.137000 14 0
-0.954000 -0.074000 -0.159000 15 0
-0.964000 -0.055000 -0.183000 20 0
-0.955000 -0.090000 -0.115000 17 64
-0.965000 -0.071000 -0.139000 14 0
-0.966000 -0.053000 -0.162000 15 0
-0.969000 -0.034000 -0.185000 20 0
-0.963000 -0.067000 -0.116000 16 64
-0.968000 -0.049000 -0.140000 14 0
-0.965000 -0.031000 -0.162000 15 0
-0.975000 -0.013000 -0.187000 20 0
-0.971000 -0.044000 -0.117000 16 64
-0.975000 -0.026000 -0.141000 14 0
-0.975000 -0.009000 -0.165000 15 0
-0.985000 0.008000 -0.190000 21 0
-0.973000 -0.020000 -0.117000 16 64
-0.975000 -0.003000 -0.141000 14 0
-0.977000 0.012000 -0.166000 15 0
-0.979000 0.029000 -0.190000 20 0
-0.980000 0.002000 -0.118000 16 64
-0.979000 0.019000 -0.142000 14 0
-0.983000 0.034000 -0.168000 15 0
-0.988000 0.051000 -0.193000 21 0
-0.989000 0.026000 -0.119000 17 64
-0.980000 0.042000 -0.143000 14 0
-0.991000 0.057000 -0.170000 15 0
-1.003000 0.074000 -0.198000 21 0
-0.993000 0.050000 -0.120000 17 64
-1.002000 0.066000 -0.147000 16 0
-0.995000 0.080000 -0.172000 15 0
-1.004000 0.096000 -0.199000 22 0
-0.995000 0.075000 -0.121000 17 64
-1.008000 0.090000 -0.149000 16 0
-0.993000 0.102000 -0.173000 16 0
-1.017000 0.120000 -0.204000 22 0
-0.997000 0.099000 -0.121000 17 64
-1.014000 0.115000 -0.150000 16 0
-0.999000 0.126000 -0.175000 16 0
-1.020000 0.143000 -0.206000 22 0
-1.001000 0.124000 -0.122000 17 64
-1.021000 0.140000 -0.152000 17 0
-1.002000 0.149000 -0.177000 16 0
-1.020000 0.166000 -0.208000 22 0
-1.020000 0.152000 -0.125000 18 64
-1.024000 0.165000 -0.154000 17 0
-1.026000 0.177000 -0.182000 17 0
-0.996000 0.184000 -0.204000 2 64
-1.029000 0.179000 -0.127000 19 64
-0.996000 0.184000 -0.151000 6 0
-1.008000 0.197000 -0.181000 2 0
-1.007000 0.209000 -0.209000 2 0
-0.987000 0.196000 -0.123000 1 64
-1.015000 0.213000 -0.155000 2 0
-1.016000 0.223000 -0.184000 2 0
-1.016000 0.234000 -0.213000 2 0
-0.996000 0.223000 -0.125000 1 64
-1.029000 0.241000 -0.158000 2 0
-1.103000 0.269000 -0.202000 1 0
-1.096000 0.278000 -0.232000 2 0
-1.094000 0.273000 -0.138000 1 64
-1.115000 0.289000 -0.173000 2 0
-1.112000 0.297000 -0.205000 2 0
-1.115000 0.309000 -0.238000 2 0
-1.091000 0.301000 -0.139000 1 64
-1.122000 0.319000 -0.176000 2 0
-1.118000 0.326000 -0.208000 2 0
-1.121000 0.337000 -0.242000 2 0
-1.095000 0.331000 -0.141000 0 64
-1.124000 0.348000 -0.178000 2 0
-1.125000 0.356000 -0.212000 2 0
-1.128000 0.367000 -0.246000 2 0
-1.109000 0.365000 -0.144000 1 64
-1.136000 0.382000 -0.182000 2 0
-1.129000 0.386000 -0.215000 2 0
-1.132000 0.396000 -0.250000 2 0
-1.110000 0.395000 -0.146000 1 64
-1.141000 0.413000 -0.185000 2 0
-1.139000 0.418000 -0.220000 2 0
-1.137000 0.425000 -0.254000 2 0
-1.122000 0.430000 -0.150000 1 64
-1.140000 0.443000 -0.187000 2 0
-1.144000 0.450000 -0.223000 2 0
-1.145000 0.457000 -0.259000 2 0
-1.126000 0.463000 -0.152000 0 64
-1.148000 0.478000 -0.191000 2 0
-1.151000 0.483000 -0.228000 1 0
-1.151000 0.489000 -0.264000 2 0
-1.130000 0.498000 -0.155000 0 64
-1.162000 0.516000 -0.196000 2 0
-1.160000 0.518000 -0.232000 1 0
-1.160000 0.523000 -0.269000 2 0
-1.127000 0.529000 -0.156000 0 64
-1.164000 0.550000 -0.199000 2 0
-1.163000 0.551000 -0.236000 2 0
-1.165000 0.556000 -0.274000 2 0
0.000000 -0.000000 -0.000000 0 0
-1.171000 0.587000 -0.203000 3 0
-1.175000 0.589000 -0.242000 2 0
-1.173000 0.591000 -0.280000 2 0
-1.151000 0.610000 -0.165000 0 64
-1.188000 0.631000 -0.210000 2 0
-1.184000 0.628000 -0.248000 1 0
-1.180000 0.628000 -0.286000 2 0
-0.963000 -0.067000 -0.116000 16 64
-0.968000 -0.049000 -0.140000 14 0
-0.965000 -0.031000 -0.162000 15 0
-0.975000 -0.013000 -0.187000 20 0
-0.971000 -0.044000 -0.117000 16 64
-0.975000 -0.026000 -0.141000 14 0
-0.975000 -0.009000 -0.165000 15 0
-0.985000 0.008000 -0.190000 21 0
-0.973000 -0.020000 -0.117000 16 64
-0.975000 -0.003000 -0.141000 14 0
-0.977000 0.012000 -0.166000 15 0
-0.979000 0.029000 -0.190000 20 0
-0.980000 0.002000 -0.118000 16 64
-0.979000 0.019000 -0.142000 14 0
-0.983000 0.034000 -0.168000 15 0
-0.988000 0.051000 -0.193000 21 0
-0.989000 0.026000 -0.119000 17 64
-0.980000 0.042000 -0.143000 14 0
-0.991000 0.057000 -0.170000 15 0
-1.003000 0.074000 -0.198000 21 0
-0.993000 0.050000 -0.120000 17 64
-1.002000 0.066000 -0.147000 16 0
-0.995000 0.080000 -0.172000 15 0
-1.004000 0.096000 -0.199000 22 0
-0.995000 0.075000 -0.121000 17 64
-1.008000 0.090000 -0.149000 16 0
-0.993000 0.102000 -0.173000 16 0
-1.017000 0.120000 -0.204000 22 0
-0.997000 0.099000 -0.121000 17 64
-1.014000 0.115000 -0.150000 16 0
-0.999000 0.126000 -0.175000 16 0
-1.020000 0.143000 -0.206000 22 0
-1.001000 0.124000 -0.122000 17 64
-1.021000 0.140000 -0.152000 17 0
-1.002000 0.149000 -0.177000 16 0
-1.020000 0.166000 -0.208000 22 0
-1.020000 0.152000 -0.125000 18 64
-1.024000 0.165000 -0.154000 17 0
-1.026000 0.177000 -0.182000 17 0
-0.996000 0.184000 -0.204000 2 64
-1.029000 0.179000 -0.127000 19 64
-0.996000 0.184000 -0.151000 6 0
-1.008000 0.197000 -0.181000 2 0
-1.007000 0.209000 -0.209000 2 0
-0.987000 0.196000 -0.123000 1 64
-1.015000 0.213000 -0.155000 2 0
-1.016000 0.223000 -0.184000 2 0
-1.016000 0.234000 -0.213000 2 0
-0.996000 0.223000 -0.125000 1 64
-1.029000 0.241000 -0.158000 2 0
-1.103000 0.269000 -0.202000 1 0
-1.096000 0.278000 -0.232000 2 0
-1.094000 0.273000 -0.138000 1 64
-1.115000 0.289000 -0.173000 2 0
-1.112000 0.297000 -0.205000 2 0
-1.115000 0.309000 -0.238000 2 0
-1.091000 0.301000 -0.139000 1 64
-1.122000 0.319000 -0.176000 2 0
-1.118000 0.326000 -0.208000 2 0
-1.121000 0.337000 -0.242000 2 0
-1.095000 0.331000 -0.141000 0 64
-1.124000 0.348000 -0.178000 2 0
-1.125000 0.356000 -0.212000 2 0
-1.128000 0.367000 -0.246000 2 0
-1.109000 0.365000 -0.144000 1 64
-1.136000 0.382000 -0.182000 2 0
-1.129000 0.386000 -0.215000 2 0
-1.132000 0.396000 -0.250000 2 0
-1.110000 0.395000 -0.146000 1 64
-1.141000 0.413000 -0.185000 2 0
-1.139000 0.418000 -0.220000 2 0
-1.137000 0.425000 -0.254000 2 0
-1.122000 0.430000 -0.150000 1 64
-1.140000 0.443000 -0.187000 2 0
-1.144000 0.450000 -0.223000 2 0
-1.145000 0.457000 -0.259000 2 0
-1.126000 0.463000 -0.152000 0 64
-1.148000 0.478000 -0.191000 2 0
