# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.860000 -0.932000 -1.209000 1 0
0.908000 -1.008000 -1.210000 5 0
0.928000 -1.055000 -1.173000 13 0
0.000000 -0.000000 -0.000000 0 192
0.841000 -0.952000 -1.211000 7 0
0.889000 -1.033000 -1.217000 11 0
0.835000 -0.995000 -1.088000 27 0
0.000000 -0.000000 -0.000000 0 0
0.823000 -0.973000 -1.215000 12 0
0.862000 -1.049000 -1.214000 14 0
0.837000 -1.048000 -1.126000 41 0
0.763000 -0.918000 -1.219000 11 0
0.806000 -0.996000 -1.221000 12 0
0.780000 -0.995000 -1.131000 151 2
0.876000 -1.151000 -1.217000 16 0
0.743000 -0.933000 -1.216000 15 0
0.760000 -0.982000 -1.183000 7 0
0.760000 -1.016000 -1.137000 5 0
0.847000 -1.169000 -1.217000 14 0
0.726000 -0.951000 -1.218000 16 0
0.727000 -0.983000 -1.165000 7 0
0.791000 -1.110000 -1.223000 13 2
0.818000 -1.188000 -1.219000 14 0
0.710000 -0.971000 -1.223000 20 0
0.741000 -1.049000 -1.224000 12 0
0.766000 -1.127000 -1.224000 14 0
0.788000 -1.204000 -1.219000 14 0
0.688000 -0.983000 -1.217000 13 0
0.717000 -1.064000 -1.222000 13 0
0.739000 -1.143000 -1.224000 14 0
0.758000 -1.220000 -1.221000 14 0
0.670000 -1.001000 -1.221000 12 0
0.696000 -1.083000 -1.227000 14 0
0.713000 -1.159000 -1.225000 14 0
0.728000 -1.237000 -1.222000 14 0
0.650000 -1.016000 -1.220000 12 0
0.673000 -1.098000 -1.226000 14 0
0.686000 -1.174000 -1.226000 14 0
0.698000 -1.251000 -1.224000 13 0
0.633000 -1.036000 -1.227000 19 0
0.650000 -1.113000 -1.228000 15 0
0.659000 -1.189000 -1.228000 11 0
0.668000 -1.267000 -1.226000 17 0
0.614000 -1.054000 -1.230000 17 0
0.625000 -1.127000 -1.227000 17 0
0.631000 -1.201000 -1.227000 14 0
0.637000 -1.281000 -1.229000 17 0
0.593000 -1.068000 -1.230000 18 0
0.601000 -1.141000 -1.228000 16 0
0.604000 -1.218000 -1.231000 15 0
0.604000 -1.290000 -1.227000 14 0
0.571000 -1.081000 -1.228000 19 0
0.577000 -1.156000 -1.229000 16 0
0.574000 -1.226000 -1.227000 17 0
0.574000 -1.305000 -1.231000 15 0
0.549000 -1.094000 -1.227000 18 0
0.552000 -1.169000 -1.230000 15 0
0.547000 -1.241000 -1.232000 14 0
0.543000 -1.318000 -1.234000 18 0
0.528000 -1.108000 -1.228000 19 0
0.526000 -1.180000 -1.229000 16 0
0.519000 -1.255000 -1.235000 15 0
0.510000 -1.327000 -1.235000 18 0
0.506000 -1.122000 -1.230000 17 0
0.502000 -1.196000 -1.234000 15 0
0.491000 -1.266000 -1.236000 16 0
0.478000 -1.335000 -1.236000 18 0
0.484000 -1.137000 -1.232000 14 0
0.476000 -1.207000 -1.234000 9 0
0.461000 -1.275000 -1.237000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.038000 -0.100000 -0.107000 0 0
0.043000 -0.126000 -0.127000 1 16
0.042000 -0.135000 -0.130000 1 16
0.039000 -0.139000 -0.127000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.037000 -0.114000 -0.118000 1 16
0.036000 -0.122000 -0.121000 0 0
0.031000 -0.119000 -0.112000 0 0
0.027000 -0.121000 -0.110000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.860000 -0.932000 -1.209000 1 0
0.908000 -1.008000 -1.210000 5 0
0.928000 -1.055000 -1.173000 13 0
0.000000 -0.000000 -0.000000 0 192
0.841000 -0.952000 -1.211000 7 0
0.889000 -1.033000 -1.217000 11 0
0.835000 -0.995000 -1.088000 27 0
0.000000 -0.000000 -0.000000 0 0
0.823000 -0.973000 -1.215000 12 0
0.862000 -1.049000 -1.214000 14 0
0.837000 -1.048000 -1.126000 41 0
0.763000 -0.918000 -1.219000 11 0
0.806000 -0.996000 -1.221000 12 0
0.780000 -0.995000 -1.131000 151 2
0.876000 -1.151000 -1.217000 16 0
0.743000 -0.933000 -1.216000 15 0
0.760000 -0.982000 -1.183000 7 0
0.760000 -1.016000 -1.137000 5 0
0.847000 -1.169000 -1.217000 14 0
0.726000 -0.951000 -1.218000 16 0
0.727000 -0.983000 -1.165000 7 0
0.791000 -1.110000 -1.223000 13 2
0.818000 -1.188000 -1.219000 14 0
0.710000 -0.971000 -1.223000 20 0
0.741000 -1.049000 -1.224000 12 0
0.766000 -1.127000 -1.224000 14 0
0.788000 -1.204000 -1.219000 14 0
0.688000 -0.983000 -1.217000 13 0
0.717000 -1.064000 -1.222000 13 0
0.739000 -1.143000 -1.224000 14 0
0.758000 -1.220000 -1.221000 14 0
0.670000 -1.001000 -1.221000 12 0
0.696000 -1.083000 -1.227000 14 0
0.713000 -1.159000 -1.225000 14 0
0.728000 -1.237000 -1.222000 14 0
0.650000 -1.016000 -1.220000 12 0
0.673000 -1.098000 -1.226000 14 0
0.686000 -1.174000 -1.226000 14 0
0.698000 -1.251000 -1.224000 13 0
0.633000 -1.036000 -1.227000 19 0
0.650000 -1.113000 -1.228000 15 0
0.659000 -1.189000 -1.228000 11 0
0.668000 -1.267000 -1.226000 17 0
0.614000 -1.054000 -1.230000 17 0
0.625000 -1.127000 -1.227000 17 0
0.631000 -1.201000 -1.227000 14 0
0.637000 -1.281000 -1.229000 17 0
0.593000 -1.068000 -1.230000 18 0
0.601000 -1.141000 -1.228000 16 0
0.604000 -1.218000 -1.231000 15 0
0.604000 -1.290000 -1.227000 14 0
0.571000 -1.081000 -1.228000 19 0
0.577000 -1.156000 -1.229000 16 0
0.574000 -1.226000 -1.227000 17 0
0.574000 -1.305000 -1.231000 15 0
0.549000 -1.094000 -1.227000 18 0
0.552000 -1.169000 -1.230000 15 0
0.547000 -1.241000 -1.232000 14 0
0.543000 -1.318000 -1.234000 18 0
0.528000 -1.108000 -1.228000 19 0
0.526000 -1.180000 -1.229000 16 0
0.519000 -1.255000 -1.235000 15 0
0.510000 -1.327000 -1.235000 18 0
0.506000 -1.122000 -1.230000 17 0
0.502000 -1.196000 -1.234000 15 0
0.491000 -1.266000 -1.236000 16 0
0.478000 -1.335000 -1.236000 18 0
0.484000 -1.137000 -1.232000 14 0
0.476000 -1.207000 -1.234000 9 0
0.461000 -1.275000 -1.237000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.038000 -0.100000 -0.107000 0 0
0.043000 -0.126000 -0.127000 1 16
0.042000 -0.135000 -0.130000 1 16
0.039000 -0.139000 -0.127000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.037000 -0.114000 -0.118000 1 16
0.036000 -0.122000 -0.121000 0 0
0.031000 -0.119000 -0.112000 0 0
0.027000 -0.121000 -0.110000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.029000 -0.104000 -0.107000 1 0
0.029000 -0.119000 -0.117000 0 0
0.025000 -0.117000 -0.110000 0 0
0.017000 -0.097000 -0.088000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.024000 -0.102000 -0.103000 1 0
0.023000 -0.116000 -0.112000 0 0
0.014000 -0.084000 -0.079000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.020000 -0.105000 -0.105000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.006000 -0.076000 -0.069000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.007000 -0.105000 -0.098000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.008000 -0.075000 -0.073000 0 0
0.007000 -0.107000 -0.101000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.120000 -0.110000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.005000 -0.081000 -0.078000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.001000 -0.128000 -0.120000 0 0
-0.006000 -0.127000 -0.118000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.002000 -0.125000 -0.119000 0 0
-0.007000 -0.127000 -0.119000 0 0
-0.012000 -0.121000 -0.113000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.002000 -0.118000 -0.113000 1 0
-0.007000 -0.127000 -0.121000 0 0
-0.013000 -0.131000 -0.124000 0 16
-0.019000 -0.131000 -0.124000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.007000 -0.122000 -0.117000 1 0
-0.014000 -0.132000 -0.125000 0 0
-0.020000 -0.132000 -0.127000 0 16
-0.176000 -0.899000 -0.864000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.198000 -0.900000 -0.873000 10 0
-0.013000 -0.122000 -0.117000 0 0
-0.021000 -0.140000 -0.134000 0 16
-0.177000 -0.897000 -0.869000 8 0
-0.219000 -0.896000 -0.877000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.200000 -0.905000 -0.883000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.019000 -0.130000 -0.125000 0 0
-0.178000 -0.903000 -0.871000 8 0
-0.220000 -0.899000 -0.883000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.200000 -0.906000 -0.879000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.177000 -0.901000 -0.864000 11 0
-0.218000 -0.894000 -0.871000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.198000 -0.904000 -0.870000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.029000 -0.104000 -0.107000 1 0
0.029000 -0.119000 -0.117000 0 0
0.025000 -0.117000 -0.110000 0 0
0.017000 -0.097000 -0.088000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.024000 -0.102000 -0.103000 1 0
0.023000 -0.116000 -0.112000 0 0
0.014000 -0.084000 -0.079000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.020000 -0.105000 -0.105000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.006000 -0.076000 -0.069000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.007000 -0.105000 -0.098000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.008000 -0.075000 -0.073000 0 0
0.007000 -0.107000 -0.101000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.120000 -0.110000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.005000 -0.081000 -0.078000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.001000 -0.128000 -0.120000 0 0
-0.006000 -0.127000 -0.118000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.002000 -0.125000 -0.119000 0 0
-0.007000 -0.127000 -0.119000 0 0
-0.012000 -0.121000 -0.113000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.002000 -0.118000 -0.113000 1 0
-0.007000 -0.127000 -0.121000 0 0
-0.013000 -0.131000 -0.124000 0 16
-0.019000 -0.131000 -0.124000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.007000 -0.122000 -0.117000 1 0
-0.014000 -0.132000 -0.125000 0 0
-0.020000 -0.132000 -0.127000 0 16
-0.176000 -0.899000 -0.864000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.198000 -0.900000 -0.873000 10 0
-0.013000 -0.122000 -0.117000 0 0
-0.021000 -0.140000 -0.134000 0 16
-0.177000 -0.897000 -0.869000 8 0
-0.219000 -0.896000 -0.877000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.200000 -0.905000 -0.883000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.019000 -0.130000 -0.125000 0 0
-0.178000 -0.903000 -0.871000 8 0
-0.220000 -0.899000 -0.883000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.200000 -0.906000 -0.879000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.177000 -0.901000 -0.864000 11 0
-0.218000 -0.894000 -0.871000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.198000 -0.904000 -0.870000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.209000 -0.864000 -0.834000 0 0
-0.268000 -0.920000 -0.908000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.241000 -0.908000 -0.879000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.263000 -0.911000 -0.885000 5 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.284000 -0.908000 -0.887000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.556000 -1.161000 -1.268000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.582000 -1.147000 -1.271000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.561000 -1.183000 -1.270000 5 0
-0.605000 -1.128000 -1.270000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.586000 -1.167000 -1.269000 9 0
-0.629000 -1.110000 -1.271000 16 0
0.000000 -0.000000 -0.000000 0 192
-0.567000 -1.208000 -1.263000 1 0
-0.611000 -1.152000 -1.269000 18 0
-0.651000 -1.092000 -1.272000 20 0
0.000000 -0.000000 -0.000000 0 192
-0.596000 -1.200000 -1.269000 4 0
-0.639000 -1.143000 -1.277000 17 0
-0.662000 -1.055000 -1.251000 38 0
0.000000 -0.000000 -0.000000 0 192
-0.623000 -1.187000 -1.269000 11 0
-0.652000 -1.107000 -1.256000 33 0
-0.672000 -1.018000 -1.230000 48 0
0.000000 -0.000000 -0.000000 0 128
-0.639000 -1.155000 -1.250000 32 0
-0.663000 -1.070000 -1.232000 46 0
-0.682000 -0.984000 -1.212000 51 0
-0.630000 -1.209000 -1.252000 0 64
-0.652000 -1.119000 -1.226000 45 0
-0.672000 -1.032000 -1.208000 55 0
-0.699000 -0.961000 -1.207000 63 0
-0.639000 -1.162000 -1.216000 24 0
-0.667000 -1.087000 -1.207000 52 0
-0.689000 -1.008000 -1.200000 58 0
-0.708000 -0.928000 -1.190000 49 0
-0.658000 -1.136000 -1.201000 44 0
-0.678000 -1.052000 -1.185000 53 0
-0.697000 -0.973000 -1.179000 53 0
-0.719000 -0.900000 -1.179000 12 64
-0.668000 -1.096000 -1.172000 60 0
-0.689000 -1.019000 -1.165000 56 0
-0.709000 -0.944000 -1.164000 11 0
-0.718000 -0.859000 -1.151000 52 0
-0.678000 -1.058000 -1.146000 61 0
-0.699000 -0.985000 -1.144000 59 0
-0.710000 -0.902000 -1.135000 54 0
-0.732000 -0.836000 -1.146000 13 64
-0.690000 -1.026000 -1.126000 56 0
-0.707000 -0.950000 -1.122000 55 0
-0.723000 -0.878000 -1.127000 11 0
-0.743000 -0.811000 -1.139000 12 64
-0.702000 -0.994000 -1.106000 12 0
-0.718000 -0.922000 -1.107000 11 0
-0.732000 -0.849000 -1.112000 11 0
-0.750000 -0.783000 -1.127000 12 64
-0.705000 -0.952000 -1.075000 53 0
-0.720000 -0.883000 -1.080000 54 0
-0.735000 -0.816000 -1.091000 12 0
-0.757000 -0.756000 -1.116000 12 0
-0.717000 -0.924000 -1.060000 12 0
-0.730000 -0.855000 -1.065000 10 0
-0.743000 -0.788000 -1.078000 10 0
-0.753000 -0.719000 -1.090000 12 64
-0.717000 -0.883000 -1.029000 13 0
-0.734000 -0.822000 -1.045000 10 0
-0.750000 -0.761000 -1.066000 11 0
-0.765000 -0.699000 -1.089000 12 64
-0.731000 -0.859000 -1.019000 13 0
-0.747000 -0.799000 -1.037000 10 0
-0.757000 -0.735000 -1.055000 11 0
-0.772000 -0.674000 -1.081000 12 64
-0.737000 -0.828000 -1.000000 13 0
-0.750000 -0.768000 -1.018000 10 0
-0.764000 -0.709000 -1.043000 11 0
-0.777000 -0.649000 -1.072000 13 0
-0.746000 -0.801000 -0.986000 13 0
-0.760000 -0.744000 -1.009000 10 0
-0.770000 -0.683000 -1.033000 11 0
-0.783000 -0.624000 -1.064000 12 0
-0.209000 -0.864000 -0.834000 0 0
-0.268000 -0.920000 -0.908000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.241000 -0.908000 -0.879000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.263000 -0.911000 -0.885000 5 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.284000 -0.908000 -0.887000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.556000 -1.161000 -1.268000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.582000 -1.147000 -1.271000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.561000 -1.183000 -1.270000 5 0
-0.605000 -1.128000 -1.270000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.586000 -1.167000 -1.269000 9 0
-0.629000 -1.110000 -1.271000 16 0
0.000000 -0.000000 -0.000000 0 192
-0.567000 -1.208000 -1.263000 1 0
-0.611000 -1.152000 -1.269000 18 0
-0.651000 -1.092000 -1.272000 20 0
0.000000 -0.000000 -0.000000 0 192
-0.596000 -1.200000 -1.269000 4 0
-0.639000 -1.143000 -1.277000 17 0
-0.662000 -1.055000 -1.251000 38 0
0.000000 -0.000000 -0.000000 0 192
-0.623000 -1.187000 -1.269000 11 0
-0.652000 -1.107000 -1.256000 33 0
-0.672000 -1.018000 -1.230000 48 0
0.000000 -0.000000 -0.000000 0 128
-0.639000 -1.155000 -1.250000 32 0
-0.663000 -1.070000 -1.232000 46 0
-0.682000 -0.984000 -1.212000 51 0
-0.630000 -1.209000 -1.252000 0 64
-0.652000 -1.119000 -1.226000 45 0
-0.672000 -1.032000 -1.208000 55 0
-0.699000 -0.961000 -1.207000 63 0
-0.639000 -1.162000 -1.216000 24 0
-0.667000 -1.087000 -1.207000 52 0
-0.689000 -1.008000 -1.200000 58 0
-0.708000 -0.928000 -1.190000 49 0
-0.658000 -1.136000 -1.201000 44 0
