# x y z reflectivity tag
-0.621000 -1.288000 -0.832000 5 2
-0.664000 -1.215000 -0.810000 12 0
-0.407000 -1.032000 -0.639000 0 0
-0.436000 -0.969000 -0.614000 1 0
-0.649000 -1.270000 -0.832000 11 0
-0.676000 -1.172000 -0.795000 13 0
-0.416000 -0.991000 -0.618000 1 0
-0.609000 -1.275000 -0.818000 4 2
-0.657000 -1.216000 -0.808000 55 0
-0.683000 -1.122000 -0.775000 15 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.026000 -0.929000 -0.504000 9 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.011000 -0.897000 -0.500000 6 0
-0.048000 -0.934000 -0.508000 9 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.032000 -0.906000 -0.506000 7 0
-0.070000 -0.927000 -0.508000 8 0
0.000000 -0.000000 -0.000000 0 128
-0.015000 -0.886000 -0.506000 7 0
-0.053000 -0.906000 -0.508000 6 0
-0.092000 -0.925000 -0.510000 3 0
0.000000 -0.870000 -0.509000 0 64
-0.035000 -0.884000 -0.506000 9 0
-0.074000 -0.904000 -0.509000 6 0
-0.238000 -1.925000 -1.067000 9 0
-0.019000 -0.873000 -0.510000 10 0
-0.055000 -0.891000 -0.511000 9 0
-0.094000 -0.900000 -0.509000 5 0
-0.278000 -1.874000 -1.046000 128 0
-0.038000 -0.872000 -0.510000 15 0
-0.076000 -0.897000 -0.516000 9 0
-0.210000 -1.636000 -0.930000 5 0
-0.285000 -1.652000 -0.929000 32 0
-0.058000 -0.883000 -0.516000 15 0
-0.096000 -0.892000 -0.514000 5 0
-0.246000 -1.622000 -0.927000 27 0
-0.322000 -1.636000 -0.928000 26 0
-0.077000 -0.886000 -0.518000 15 0
-0.210000 -1.611000 -0.931000 6 0
-0.282000 -1.611000 -0.926000 26 0
-0.361000 -1.630000 -0.933000 28 0
0.000000 -0.000000 -0.000000 0 0
-0.245000 -1.597000 -0.927000 27 0
-0.320000 -1.609000 -0.931000 27 0
-0.398000 -1.616000 -0.933000 26 0
-0.210000 -1.593000 -0.935000 8 0
-0.281000 -1.594000 -0.929000 25 0
-0.357000 -1.600000 -0.933000 26 0
-0.423000 -1.557000 -0.908000 7 0
-0.244000 -1.580000 -0.929000 30 0
-0.318000 -1.591000 -0.932000 28 0
-0.395000 -1.596000 -0.938000 26 0
-0.373000 -1.254000 -0.740000 3 0
-0.281000 -1.584000 -0.934000 28 0
-0.353000 -1.582000 -0.932000 26 0
-0.426000 -1.564000 -0.927000 31 0
-0.383000 -1.185000 -0.706000 0 0
-0.314000 -1.571000 -0.929000 35 0
-0.390000 -1.577000 -0.935000 26 0
-0.376000 -1.265000 -0.756000 3 0
-0.389000 -1.113000 -0.672000 3 0
-0.345000 -1.548000 -0.919000 48 0
-0.425000 -1.567000 -0.935000 25 0
-0.381000 -1.182000 -0.713000 0 0
-0.403000 -1.071000 -0.654000 0 0
-0.384000 -1.558000 -0.929000 38 0
-0.394000 -1.335000 -0.802000 4 2
-0.392000 -1.128000 -0.687000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.424000 -1.570000 -0.940000 27 0
-0.381000 -1.189000 -0.720000 0 0
-0.398000 -1.065000 -0.655000 0 0
-0.426000 -0.989000 -0.621000 0 0
-0.407000 -1.385000 -0.834000 6 0
-0.389000 -1.128000 -0.688000 3 0
-0.410000 -1.024000 -0.638000 1 0
-0.441000 -0.962000 -0.612000 0 0
-0.380000 -1.192000 -0.722000 3 0
-0.397000 -1.071000 -0.659000 0 0
-0.422000 -0.989000 -0.623000 0 0
-0.639000 -1.312000 -0.847000 8 0
-0.389000 -1.134000 -0.692000 0 0
-0.409000 -1.030000 -0.640000 0 0
-0.440000 -0.969000 -0.618000 0 0
-0.652000 -1.262000 -0.828000 57 0
-0.392000 -1.065000 -0.654000 5 0
-0.419000 -0.991000 -0.622000 1 0
-0.621000 -1.288000 -0.832000 5 2
-0.664000 -1.215000 -0.810000 12 0
-0.407000 -1.032000 -0.639000 0 0
-0.436000 -0.969000 -0.614000 1 0
-0.649000 -1.270000 -0.832000 11 0
-0.676000 -1.172000 -0.795000 13 0
-0.416000 -0.991000 -0.618000 1 0
-0.609000 -1.275000 -0.818000 4 2
-0.657000 -1.216000 -0.808000 55 0
-0.683000 -1.122000 -0.775000 15 0
-0.433000 -0.970000 -0.610000 1 0
-0.646000 -1.278000 -0.830000 11 0
-0.674000 -1.183000 -0.798000 11 0
-0.694000 -1.082000 -0.761000 13 0
-0.609000 -1.286000 -0.817000 3 2
-0.656000 -1.228000 -0.807000 57 0
-0.681000 -1.134000 -0.777000 13 0
-0.704000 -1.043000 -0.748000 13 0
-0.639000 -1.273000 -0.817000 46 0
-0.670000 -1.188000 -0.791000 12 0
-0.692000 -1.094000 -0.762000 11 0
-0.712000 -1.006000 -0.735000 13 0
-0.656000 -1.237000 -0.802000 13 0
-0.676000 -1.138000 -0.768000 11 0
-0.703000 -1.056000 -0.749000 12 0
-0.724000 -0.973000 -0.727000 13 0
-0.668000 -1.194000 -0.783000 13 0
-0.688000 -1.101000 -0.754000 10 0
-0.711000 -1.018000 -0.735000 12 0
-0.732000 -0.938000 -0.716000 13 0
-0.676000 -1.147000 -0.762000 14 0
-0.700000 -1.065000 -0.741000 11 0
-0.720000 -0.982000 -0.722000 13 0
-0.740000 -0.904000 -0.706000 12 0
-0.687000 -1.108000 -0.745000 14 0
-0.707000 -1.024000 -0.724000 11 0
-0.728000 -0.947000 -0.710000 12 0
-0.749000 -0.873000 -0.697000 12 0
-0.697000 -1.069000 -0.729000 14 0
-0.716000 -0.989000 -0.711000 11 0
-0.739000 -0.917000 -0.702000 12 0
-0.754000 -0.839000 -0.687000 6 64
-0.706000 -1.031000 -0.713000 13 0
-0.729000 -0.959000 -0.702000 12 0
-0.750000 -0.888000 -0.694000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.716000 -0.996000 -0.699000 13 0
-0.738000 -0.927000 -0.691000 12 0
-0.752000 -0.850000 -0.679000 9 0
0.000000 -0.000000 -0.000000 0 128
-0.722000 -0.958000 -0.684000 17 0
-0.744000 -0.892000 -0.677000 15 0
-0.759000 -0.820000 -0.670000 3 0
0.000000 -0.000000 -0.000000 0 128
-0.735000 -0.931000 -0.675000 13 0
-0.747000 -0.855000 -0.663000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.737000 -0.890000 -0.657000 17 0
-0.756000 -0.827000 -0.655000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.789000 -0.698000 -0.653000 5 64
-0.747000 -0.862000 -0.648000 16 0
-0.764000 -0.798000 -0.646000 3 0
0.000000 -0.000000 -0.000000 0 128
-0.797000 -0.673000 -0.650000 14 0
-0.758000 -0.835000 -0.641000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.796000 -0.642000 -0.639000 15 0
-0.764000 -0.804000 -0.630000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.805000 -0.619000 -0.637000 17 0
-0.768000 -0.772000 -0.618000 3 0
0.000000 -0.000000 -0.000000 0 128
-0.798000 -0.655000 -0.628000 14 0
-0.810000 -0.594000 -0.632000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.785000 -0.683000 -0.611000 0 0
-0.805000 -0.631000 -0.623000 14 0
-0.818000 -0.572000 -0.630000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.807000 -0.604000 -0.616000 15 0
-0.822000 -0.547000 -0.626000 15 0
0.000000 -0.000000 -0.000000 0 128
-0.803000 -0.637000 -0.603000 14 0
-0.817000 -0.582000 -0.614000 14 0
-0.827000 -0.525000 -0.623000 16 0
0.000000 -0.000000 -0.000000 0 128
-0.811000 -0.613000 -0.599000 14 0
-0.817000 -0.555000 -0.606000 14 0
-0.835000 -0.503000 -0.622000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.822000 -0.592000 -0.597000 16 0
-0.826000 -0.534000 -0.604000 14 0
-0.843000 -0.482000 -0.622000 16 0
-0.812000 -0.617000 -0.577000 14 0
-0.824000 -0.566000 -0.589000 14 0
-0.833000 -0.512000 -0.603000 14 0
-0.844000 -0.459000 -0.618000 16 0
-0.819000 -0.593000 -0.572000 18 0
-0.831000 -0.543000 -0.586000 14 0
-0.838000 -0.489000 -0.599000 14 0
-0.851000 -0.437000 -0.617000 16 0
-0.433000 -0.970000 -0.610000 1 0
-0.646000 -1.278000 -0.830000 11 0
-0.674000 -1.183000 -0.798000 11 0
-0.694000 -1.082000 -0.761000 13 0
-0.609000 -1.286000 -0.817000 3 2
-0.656000 -1.228000 -0.807000 57 0
-0.681000 -1.134000 -0.777000 13 0
-0.704000 -1.043000 -0.748000 13 0
-0.639000 -1.273000 -0.817000 46 0
-0.670000 -1.188000 -0.791000 12 0
-0.692000 -1.094000 -0.762000 11 0
-0.712000 -1.006000 -0.735000 13 0
-0.656000 -1.237000 -0.802000 13 0
-0.676000 -1.138000 -0.768000 11 0
-0.703000 -1.056000 -0.749000 12 0
-0.724000 -0.973000 -0.727000 13 0
-0.668000 -1.194000 -0.783000 13 0
-0.688000 -1.101000 -0.754000 10 0
-0.711000 -1.018000 -0.735000 12 0
-0.732000 -0.938000 -0.716000 13 0
-0.676000 -1.147000 -0.762000 14 0
-0.700000 -1.065000 -0.741000 11 0
-0.720000 -0.982000 -0.722000 13 0
-0.740000 -0.904000 -0.706000 12 0
-0.687000 -1.108000 -0.745000 14 0
-0.707000 -1.024000 -0.724000 11 0
-0.728000 -0.947000 -0.710000 12 0
-0.749000 -0.873000 -0.697000 12 0
-0.697000 -1.069000 -0.729000 14 0
-0.716000 -0.989000 -0.711000 11 0
-0.739000 -0.917000 -0.702000 12 0
-0.754000 -0.839000 -0.687000 6 64
-0.706000 -1.031000 -0.713000 13 0
-0.729000 -0.959000 -0.702000 12 0
-0.750000 -0.888000 -0.694000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.716000 -0.996000 -0.699000 13 0
-0.738000 -0.927000 -0.691000 12 0
-0.752000 -0.850000 -0.679000 9 0
0.000000 -0.000000 -0.000000 0 128
-0.722000 -0.958000 -0.684000 17 0
-0.744000 -0.892000 -0.677000 15 0
-0.759000 -0.820000 -0.670000 3 0
0.000000 -0.000000 -0.000000 0 128
-0.735000 -0.931000 -0.675000 13 0
-0.747000 -0.855000 -0.663000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.737000 -0.890000 -0.657000 17 0
-0.756000 -0.827000 -0.655000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.789000 -0.698000 -0.653000 5 64
-0.747000 -0.862000 -0.648000 16 0
-0.764000 -0.798000 -0.646000 3 0
0.000000 -0.000000 -0.000000 0 128
-0.797000 -0.673000 -0.650000 14 0
-0.758000 -0.835000 -0.641000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.796000 -0.642000 -0.639000 15 0
-0.764000 -0.804000 -0.630000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.805000 -0.619000 -0.637000 17 0
-0.768000 -0.772000 -0.618000 3 0
0.000000 -0.000000 -0.000000 0 128
-0.798000 -0.655000 -0.628000 14 0
-0.810000 -0.594000 -0.632000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.785000 -0.683000 -0.611000 0 0
-0.805000 -0.631000 -0.623000 14 0
-0.818000 -0.572000 -0.630000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.807000 -0.604000 -0.616000 15 0
-0.822000 -0.547000 -0.626000 15 0
0.000000 -0.000000 -0.000000 0 128
-0.803000 -0.637000 -0.603000 14 0
-0.817000 -0.582000 -0.614000 14 0
-0.827000 -0.525000 -0.623000 16 0
0.000000 -0.000000 -0.000000 0 128
-0.811000 -0.613000 -0.599000 14 0
-0.817000 -0.555000 -0.606000 14 0
-0.835000 -0.503000 -0.622000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.822000 -0.592000 -0.597000 16 0
-0.826000 -0.534000 -0.604000 14 0
-0.843000 -0.482000 -0.622000 16 0
-0.812000 -0.617000 -0.577000 14 0
-0.824000 -0.566000 -0.589000 14 0
-0.833000 -0.512000 -0.603000 14 0
-0.844000 -0.459000 -0.618000 16 0
-0.819000 -0.593000 -0.572000 18 0
-0.831000 -0.543000 -0.586000 14 0
-0.838000 -0.489000 -0.599000 14 0
-0.851000 -0.437000 -0.617000 16 0
-0.826000 -0.569000 -0.567000 18 0
-0.833000 -0.517000 -0.579000 14 0
-0.843000 -0.467000 -0.596000 14 0
-0.859000 -0.418000 -0.618000 22 0
-0.833000 -0.546000 -0.563000 18 0
-0.840000 -0.495000 -0.577000 14 0
-0.850000 -0.446000 -0.596000 14 0
-0.863000 -0.396000 -0.617000 22 0
-0.838000 -0.522000 -0.558000 19 0
-0.848000 -0.474000 -0.575000 14 0
-0.857000 -0.425000 -0.594000 15 0
-0.870000 -0.376000 -0.618000 22 0
-0.846000 -0.500000 -0.555000 20 0
-0.860000 -0.455000 -0.577000 15 0
-0.864000 -0.405000 -0.594000 15 0
-0.872000 -0.354000 -0.615000 9 0
-0.853000 -0.477000 -0.552000 20 0
-0.861000 -0.431000 -0.571000 15 0
-0.869000 -0.384000 -0.593000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.857000 -0.454000 -0.547000 20 0
-0.870000 -0.410000 -0.571000 15 0
-0.871000 -0.361000 -0.590000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.858000 -0.429000 -0.542000 18 0
-0.872000 -0.387000 -0.567000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.864000 -0.407000 -0.539000 21 0
-0.877000 -0.365000 -0.565000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.879000 -0.269000 -0.609000 1 64
-0.869000 -0.385000 -0.536000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.863000 -0.358000 -0.527000 1 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.873000 -0.270000 -0.516000 1 64
-0.896000 -0.236000 -0.555000 4 64
-0.908000 -0.196000 -0.590000 5 64
-0.920000 -0.153000 -0.629000 8 64
-0.908000 -0.257000 -0.533000 9 0
-0.914000 -0.218000 -0.563000 9 0
-0.915000 -0.176000 -0.593000 12 0
-0.912000 -0.131000 -0.623000 15 0
-0.912000 -0.235000 -0.532000 17 0
-0.911000 -0.195000 -0.559000 12 0
-0.919000 -0.156000 -0.595000 14 0
-0.925000 -0.112000 -0.632000 21 0
-0.917000 -0.214000 -0.532000 19 0
-0.923000 -0.176000 -0.565000 14 0
-0.924000 -0.135000 -0.597000 14 0
-0.933000 -0.093000 -0.638000 16 0
-0.919000 -0.191000 -0.530000 19 0
-0.927000 -0.154000 -0.566000 14 0
-0.929000 -0.115000 -0.600000 14 0
-0.935000 -0.072000 -0.639000 16 0
-0.926000 -0.170000 -0.532000 19 0
-0.937000 -0.134000 -0.570000 14 0
-0.936000 -0.095000 -0.604000 15 0
-0.942000 -0.052000 -0.645000 17 0
-0.930000 -0.148000 -0.533000 19 0
-0.936000 -0.112000 -0.568000 15 0
-0.943000 -0.074000 -0.608000 14 0
-0.947000 -0.032000 -0.649000 17 0
-0.935000 -0.126000 -0.534000 19 0
-0.939000 -0.090000 -0.570000 14 0
-0.944000 -0.053000 -0.609000 14 0
-0.951000 -0.011000 -0.653000 16 0
-0.940000 -0.104000 -0.536000 20 0
-0.949000 -0.069000 -0.575000 14 0
-0.949000 -0.032000 -0.613000 14 0
-0.954000 0.008000 -0.657000 16 0
-0.946000 -0.082000 -0.538000 19 0
-0.952000 -0.047000 -0.577000 14 0
-0.955000 -0.011000 -0.618000 14 0
-0.959000 0.029000 -0.662000 16 0
-0.948000 -0.060000 -0.538000 19 0
-0.956000 -0.025000 -0.580000 15 0
-0.956000 0.010000 -0.619000 14 0
-0.963000 0.050000 -0.667000 16 0
-0.826000 -0.569000 -0.567000 18 0
-0.833000 -0.517000 -0.579000 14 0
-0.843000 -0.467000 -0.596000 14 0
-0.859000 -0.418000 -0.618000 22 0
-0.833000 -0.546000 -0.563000 18 0
-0.840000 -0.495000 -0.577000 14 0
-0.850000 -0.446000 -0.596000 14 0
-0.863000 -0.396000 -0.617000 22 0
-0.838000 -0.522000 -0.558000 19 0
-0.848000 -0.474000 -0.575000 14 0
-0.857000 -0.425000 -0.594000 15 0
-0.870000 -0.376000 -0.618000 22 0
-0.846000 -0.500000 -0.555000 20 0
-0.860000 -0.455000 -0.577000 15 0
-0.864000 -0.405000 -0.594000 15 0
-0.872000 -0.354000 -0.615000 9 0
-0.853000 -0.477000 -0.552000 20 0
-0.861000 -0.431000 -0.571000 15 0
-0.869000 -0.384000 -0.593000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.857000 -0.454000 -0.547000 20 0
-0.870000 -0.410000 -0.571000 15 0
-0.871000 -0.361000 -0.590000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.858000 -0.429000 -0.542000 18 0
-0.872000 -0.387000 -0.567000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.864000 -0.407000 -0.539000 21 0
-0.877000 -0.365000 -0.565000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.879000 -0.269000 -0.609000 1 64
-0.869000 -0.385000 -0.536000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.863000 -0.358000 -0.527000 1 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.873000 -0.270000 -0.516000 1 64
-0.896000 -0.236000 -0.555000 4 64
-0.908000 -0.196000 -0.590000 5 64
-0.920000 -0.153000 -0.629000 8 64
-0.908000 -0.257000 -0.533000 9 0
-0.914000 -0.218000 -0.563000 9 0
-0.915000 -0.176000 -0.593000 12 0
-0.912000 -0.131000 -0.623000 15 0
-0.912000 -0.235000 -0.532000 17 0
-0.911000 -0.195000 -0.559000 12 0
-0.919000 -0.156000 -0.595000 14 0
-0.925000 -0.112000 -0.632000 21 0
-0.917000 -0.214000 -0.532000 19 0
-0.923000 -0.176000 -0.565000 14 0
-0.924000 -0.135000 -0.597000 14 0
-0.933000 -0.093000 -0.638000 16 0
-0.919000 -0.191000 -0.530000 19 0
-0.927000 -0.154000 -0.566000 14 0
-0.929000 -0.115000 -0.600000 14 0
-0.935000 -0.072000 -0.639000 16 0
-0.926000 -0.170000 -0.532000 19 0
-0.937000 -0.134000 -0.570000 14 0
-0.936000 -0.095000 -0.604000 15 0
-0.942000 -0.052000 -0.645000 17 0
-0.930000 -0.148000 -0.533000 19 0
-0.936000 -0.112000 -0.568000 15 0
-0.943000 -0.074000 -0.608000 14 0
-0.947000 -0.032000 -0.649000 17 0
-0.935000 -0.126000 -0.534000 19 0
-0.939000 -0.090000 -0.570000 14 0
-0.944000 -0.053000 -0.609000 14 0
-0.951000 -0.011000 -0.653000 16 0
-0.940000 -0.104000 -0.536000 20 0
-0.949000 -0.069000 -0.575000 14 0
-0.949000 -0.032000 -0.613000 14 0
-0.954000 0.008000 -0.657000 16 0
-0.946000 -0.082000 -0.538000 19 0
-0.952000 -0.047000 -0.577000 14 0
-0.955000 -0.011000 -0.618000 14 0
-0.959000 0.029000 -0.662000 16 0
-0.948000 -0.060000 -0.538000 19 0
-0.956000 -0.025000 -0.580000 15 0
-0.956000 0.010000 -0.619000 14 0
-0.963000 0.050000 -0.667000 16 0
-0.956000 -0.038000 -0.543000 19 0
-0.960000 -0.003000 -0.583000 14 0
-0.956000 0.031000 -0.621000 14 0
-0.966000 0.071000 -0.671000 15 0
-0.959000 -0.015000 -0.545000 19 0
-0.963000 0.018000 -0.585000 14 0
-0.963000 0.053000 -0.627000 14 0
-0.962000 0.092000 -0.671000 15 0
-0.962000 0.007000 -0.546000 19 0
-0.967000 0.040000 -0.589000 14 0
-0.966000 0.075000 -0.631000 14 0
-0.968000 0.113000 -0.679000 15 0
-0.973000 0.030000 -0.553000 19 0
-0.968000 0.063000 -0.591000 14 0
-0.969000 0.097000 -0.635000 14 0
-0.976000 0.136000 -0.688000 15 0
-0.977000 0.054000 -0.557000 19 0
-0.971000 0.086000 -0.594000 14 0
-0.980000 0.120000 -0.645000 14 0
-0.978000 0.157000 -0.693000 15 0
-0.977000 0.077000 -0.558000 19 0
-0.982000 0.109000 -0.603000 14 0
-0.978000 0.142000 -0.647000 14 0
-0.984000 0.180000 -0.701000 15 0
-0.982000 0.101000 -0.563000 19 0
-0.984000 0.133000 -0.607000 14 0
-0.986000 0.166000 -0.655000 14 0
-0.982000 0.202000 -0.704000 2 0
-0.988000 0.126000 -0.568000 18 0
-0.988000 0.157000 -0.613000 14 0
-0.998000 0.191000 -0.668000 10 0
-0.988000 0.225000 -0.713000 1 0
-0.990000 0.150000 -0.572000 17 0
-0.993000 0.181000 -0.619000 14 0
-0.988000 0.212000 -0.665000 1 0
-1.010000 0.253000 -0.734000 1 0
-0.997000 0.176000 -0.579000 17 0
-0.991000 0.205000 -0.621000 2 0
-1.000000 0.237000 -0.677000 1 0
-1.087000 0.297000 -0.796000 1 0
-0.986000 0.198000 -0.576000 1 0
-0.998000 0.230000 -0.630000 2 0
-1.089000 0.284000 -0.743000 1 0
-1.095000 0.324000 -0.807000 1 0
-0.999000 0.226000 -0.588000 1 0
-1.085000 0.277000 -0.690000 2 0
-1.098000 0.313000 -0.755000 1 0
-1.096000 0.350000 -0.815000 1 0
-1.082000 0.272000 -0.640000 2 0
-1.096000 0.307000 -0.702000 1 0
-1.095000 0.339000 -0.759000 1 0
-1.098000 0.376000 -0.824000 7 0
-1.095000 0.304000 -0.654000 2 0
-1.102000 0.336000 -0.712000 2 0
-1.107000 0.370000 -0.774000 1 0
-1.106000 0.406000 -0.837000 1 0
-1.097000 0.333000 -0.660000 1 0
-1.105000 0.365000 -0.720000 1 0
-1.110000 0.398000 -0.783000 1 0
-1.107000 0.433000 -0.846000 8 0
-1.101000 0.363000 -0.668000 2 0
-1.118000 0.399000 -0.735000 1 0
-1.113000 0.427000 -0.792000 1 0
-1.123000 0.467000 -0.867000 1 0
-1.113000 0.397000 -0.682000 1 0
-1.118000 0.428000 -0.743000 1 0
-1.123000 0.460000 -0.808000 1 0
-1.122000 0.494000 -0.875000 8 0
-1.116000 0.428000 -0.691000 1 0
-1.127000 0.462000 -0.757000 1 0
-1.123000 0.489000 -0.817000 8 0
-1.125000 0.525000 -0.888000 0 64
-1.124000 0.463000 -0.704000 1 0
-1.136000 0.496000 -0.771000 1 0
-1.135000 0.525000 -0.835000 0 0
-1.137000 0.560000 -0.907000 7 0
-1.133000 0.499000 -0.718000 10 0
-1.131000 0.526000 -0.778000 7 0
-1.132000 0.554000 -0.843000 7 0
-1.145000 0.594000 -0.925000 0 0
-1.148000 0.539000 -0.737000 1 0
-1.149000 0.567000 -0.800000 1 0
-1.150000 0.595000 -0.867000 1 0
-1.147000 0.626000 -0.937000 6 0
-1.142000 0.569000 -0.743000 9 0
-1.147000 0.599000 -0.809000 7 0
-1.152000 0.629000 -0.880000 6 0
-1.153000 0.661000 -0.955000 6 0
-1.154000 0.611000 -0.761000 1 0
-1.161000 0.641000 -0.831000 1 0
-1.172000 0.674000 -0.907000 0 0
-1.166000 0.702000 -0.979000 5 0
-1.163000 0.652000 -0.779000 8 0
-1.164000 0.678000 -0.845000 6 0
-1.168000 0.706000 -0.917000 6 0
-1.168000 0.737000 -0.994000 6 0
-0.956000 -0.038000 -0.543000 19 0
-0.960000 -0.003000 -0.583000 14 0
-0.956000 0.031000 -0.621000 14 0
-0.966000 0.071000 -0.671000 15 0
-0.959000 -0.015000 -0.545000 19 0
-0.963000 0.018000 -0.585000 14 0
-0.963000 0.053000 -0.627000 14 0
-0.962000 0.092000 -0.671000 15 0
-0.962000 0.007000 -0.546000 19 0
-0.967000 0.040000 -0.589000 14 0
-0.966000 0.075000 -0.631000 14 0
-0.968000 0.113000 -0.679000 15 0
-0.973000 0.030000 -0.553000 19 0
-0.968000 0.063000 -0.591000 14 0
-0.969000 0.097000 -0.635000 14 0
-0.976000 0.136000 -0.688000 15 0
-0.977000 0.054000 -0.557000 19 0
-0.971000 0.086000 -0.594000 14 0
-0.980000 0.120000 -0.645000 14 0
-0.978000 0.157000 -0.693000 15 0
-0.977000 0.077000 -0.558000 19 0
-0.982000 0.109000 -0.603000 14 0
-0.978000 0.142000 -0.647000 14 0
-0.984000 0.180000 -0.701000 15 0
-0.982000 0.101000 -0.563000 19 0
-0.984000 0.133000 -0.607000 14 0
-0.986000 0.166000 -0.655000 14 0
-0.982000 0.202000 -0.704000 2 0
-0.988000 0.126000 -0.568000 18 0
-0.988000 0.157000 -0.613000 14 0
-0.998000 0.191000 -0.668000 10 0
-0.988000 0.225000 -0.713000 1 0
-0.990000 0.150000 -0.572000 17 0
-0.993000 0.181000 -0.619000 14 0
-0.988000 0.212000 -0.665000 1 0
-1.010000 0.253000 -0.734000 1 0
-0.997000 0.176000 -0.579000 17 0
-0.991000 0.205000 -0.621000 2 0
-1.000000 0.237000 -0.677000 1 0
-1.087000 0.297000 -0.796000 1 0
-0.986000 0.198000 -0.576000 1 0
-0.998000 0.230000 -0.630000 2 0
-1.089000 0.284000 -0.743000 1 0
-1.095000 0.324000 -0.807000 1 0
-0.999000 0.226000 -0.588000 1 0
-1.085000 0.277000 -0.690000 2 0
-1.098000 0.313000 -0.755000 1 0
-1.096000 0.350000 -0.815000 1 0
-1.082000 0.272000 -0.640000 2 0
-1.096000 0.307000 -0.702000 1 0
-1.095000 0.339000 -0.759000 1 0
-1.098000 0.376000 -0.824000 7 0
-1.095000 0.304000 -0.654000 2 0
-1.102000 0.336000 -0.712000 2 0
-1.107000 0.370000 -0.774000 1 0
-1.106000 0.406000 -0.837000 1 0
-1.097000 0.333000 -0.660000 1 0
-1.105000 0.365000 -0.720000 1 0
-1.110000 0.398000 -0.783000 1 0
-1.107000 0.433000 -0.846000 8 0
-1.101000 0.363000 -0.668000 2 0
