# x y z reflectivity tag
-0.406000 1.387000 -1.228000 17 0
-0.453000 1.360000 -1.232000 17 0
-0.500000 1.335000 -1.234000 18 0
-0.548000 1.305000 -1.238000 17 0
-0.375000 1.392000 -1.227000 18 0
-0.422000 1.367000 -1.229000 16 0
-0.470000 1.347000 -1.233000 18 0
-0.519000 1.322000 -1.238000 19 0
-0.344000 1.397000 -1.227000 19 0
-0.393000 1.378000 -1.231000 20 0
-0.441000 1.359000 -1.232000 18 0
-0.490000 1.337000 -1.237000 18 0
-0.312000 1.395000 -1.220000 19 0
-0.362000 1.387000 -1.231000 19 0
-0.410000 1.370000 -1.231000 19 0
-0.459000 1.348000 -1.232000 17 0
-0.282000 1.403000 -1.224000 18 0
-0.332000 1.395000 -1.231000 20 0
-0.379000 1.377000 -1.227000 18 0
-0.429000 1.365000 -1.232000 19 0
-0.250000 1.402000 -1.220000 19 0
-0.299000 1.393000 -1.223000 21 0
-0.348000 1.387000 -1.226000 20 0
-0.399000 1.377000 -1.231000 19 0
-0.219000 1.400000 -1.216000 17 0
-0.268000 1.398000 -1.221000 19 0
-0.317000 1.396000 -1.225000 20 0
-0.366000 1.386000 -1.226000 18 0
-0.189000 1.405000 -1.219000 16 0
-0.237000 1.403000 -1.221000 19 0
-0.285000 1.403000 -1.223000 19 0
-0.335000 1.399000 -1.226000 20 0
-0.158000 1.408000 -1.220000 12 0
-0.207000 1.412000 -1.224000 19 0
-0.254000 1.411000 -1.221000 20 0
-0.303000 1.410000 -1.224000 20 0
-0.127000 1.402000 -1.214000 7 0
-0.175000 1.410000 -1.219000 17 0
-0.222000 1.419000 -1.221000 19 0
-0.271000 1.422000 -1.224000 19 0
-0.097000 1.395000 -1.208000 2 0
-0.144000 1.412000 -1.217000 11 0
-0.190000 1.424000 -1.219000 19 0
-0.239000 1.432000 -1.223000 22 0
0.000000 -0.000000 -0.000000 0 0
-0.112000 1.411000 -1.213000 10 0
-0.158000 1.427000 -1.216000 18 0
-0.206000 1.439000 -1.220000 20 0
-0.003000 0.118000 -0.102000 0 0
-0.081000 1.412000 -1.213000 6 0
-0.125000 1.429000 -1.213000 15 0
-0.172000 1.446000 -1.217000 21 0
0.000000 -0.000000 -0.000000 0 0
-0.051000 1.425000 -1.222000 3 0
-0.093000 1.432000 -1.211000 15 0
-0.138000 1.454000 -1.216000 19 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.061000 1.442000 -1.216000 12 0
-0.104000 1.457000 -1.212000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.028000 1.451000 -1.220000 1 0
-0.070000 1.465000 -1.213000 15 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.036000 1.473000 -1.213000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.017000 0.121000 -0.107000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.019000 0.137000 -0.118000 1 16
0.013000 0.112000 -0.093000 0 0
0.000000 -0.000000 -0.000000 0 128
0.022000 0.121000 -0.108000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.025000 0.135000 -0.117000 1 16
0.023000 0.145000 -0.121000 1 16
0.199000 1.413000 -1.146000 5 0
0.028000 0.124000 -0.112000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.219000 1.329000 -1.077000 8 0
0.307000 1.213000 -1.104000 3 0
0.030000 0.130000 -0.114000 0 16
0.027000 0.130000 -0.109000 1 0
0.238000 1.255000 -1.018000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.286000 1.219000 -1.029000 1 0
0.000000 -0.000000 -0.000000 0 0
0.034000 0.116000 -0.107000 0 0
0.000000 -0.000000 -0.000000 0 0
0.310000 1.197000 -1.014000 0 0
0.289000 1.208000 -0.983000 33 0
-0.282000 1.403000 -1.224000 18 0
-0.332000 1.395000 -1.231000 20 0
-0.379000 1.377000 -1.227000 18 0
-0.429000 1.365000 -1.232000 19 0
-0.250000 1.402000 -1.220000 19 0
-0.299000 1.393000 -1.223000 21 0
-0.348000 1.387000 -1.226000 20 0
-0.399000 1.377000 -1.231000 19 0
-0.219000 1.400000 -1.216000 17 0
-0.268000 1.398000 -1.221000 19 0
-0.317000 1.396000 -1.225000 20 0
-0.366000 1.386000 -1.226000 18 0
-0.189000 1.405000 -1.219000 16 0
-0.237000 1.403000 -1.221000 19 0
-0.285000 1.403000 -1.223000 19 0
-0.335000 1.399000 -1.226000 20 0
-0.158000 1.408000 -1.220000 12 0
-0.207000 1.412000 -1.224000 19 0
-0.254000 1.411000 -1.221000 20 0
-0.303000 1.410000 -1.224000 20 0
-0.127000 1.402000 -1.214000 7 0
-0.175000 1.410000 -1.219000 17 0
-0.222000 1.419000 -1.221000 19 0
-0.271000 1.422000 -1.224000 19 0
-0.097000 1.395000 -1.208000 2 0
-0.144000 1.412000 -1.217000 11 0
-0.190000 1.424000 -1.219000 19 0
-0.239000 1.432000 -1.223000 22 0
0.000000 -0.000000 -0.000000 0 0
-0.112000 1.411000 -1.213000 10 0
-0.158000 1.427000 -1.216000 18 0
-0.206000 1.439000 -1.220000 20 0
-0.003000 0.118000 -0.102000 0 0
-0.081000 1.412000 -1.213000 6 0
-0.125000 1.429000 -1.213000 15 0
-0.172000 1.446000 -1.217000 21 0
0.000000 -0.000000 -0.000000 0 0
-0.051000 1.425000 -1.222000 3 0
-0.093000 1.432000 -1.211000 15 0
-0.138000 1.454000 -1.216000 19 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.061000 1.442000 -1.216000 12 0
-0.104000 1.457000 -1.212000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.028000 1.451000 -1.220000 1 0
-0.070000 1.465000 -1.213000 15 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.036000 1.473000 -1.213000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.017000 0.121000 -0.107000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.019000 0.137000 -0.118000 1 16
0.013000 0.112000 -0.093000 0 0
0.000000 -0.000000 -0.000000 0 128
0.022000 0.121000 -0.108000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.025000 0.135000 -0.117000 1 16
0.023000 0.145000 -0.121000 1 16
0.199000 1.413000 -1.146000 5 0
0.028000 0.124000 -0.112000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.219000 1.329000 -1.077000 8 0
0.307000 1.213000 -1.104000 3 0
0.030000 0.130000 -0.114000 0 16
0.027000 0.130000 -0.109000 1 0
0.238000 1.255000 -1.018000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.286000 1.219000 -1.029000 1 0
0.000000 -0.000000 -0.000000 0 0
0.034000 0.116000 -0.107000 0 0
0.000000 -0.000000 -0.000000 0 0
0.310000 1.197000 -1.014000 0 0
0.289000 1.208000 -0.983000 33 0
0.397000 1.235000 -1.148000 9 0
0.371000 1.232000 -1.097000 1 64
0.346000 1.221000 -1.039000 16 0
0.323000 1.220000 -0.995000 10 0
0.431000 1.249000 -1.172000 31 0
0.404000 1.242000 -1.112000 49 0
0.382000 1.241000 -1.061000 10 0
0.355000 1.223000 -1.000000 29 0
0.463000 1.256000 -1.188000 27 0
0.438000 1.254000 -1.131000 31 0
0.414000 1.243000 -1.069000 57 0
0.392000 1.241000 -1.019000 9 0
0.495000 1.261000 -1.203000 18 0
0.474000 1.266000 -1.150000 30 0
0.450000 1.255000 -1.085000 33 0
0.427000 1.247000 -1.029000 34 0
0.522000 1.252000 -1.206000 13 0
0.506000 1.267000 -1.160000 29 0
0.488000 1.269000 -1.104000 30 0
0.466000 1.262000 -1.046000 35 0
0.545000 1.234000 -1.201000 15 0
0.546000 1.285000 -1.187000 26 0
0.526000 1.280000 -1.122000 30 0
0.504000 1.271000 -1.060000 30 0
0.568000 1.217000 -1.197000 14 0
0.579000 1.285000 -1.197000 15 0
0.563000 1.285000 -1.135000 28 0
0.545000 1.284000 -1.077000 31 0
0.593000 1.205000 -1.197000 15 0
0.607000 1.271000 -1.195000 15 0
0.605000 1.299000 -1.157000 34 0
0.586000 1.295000 -1.094000 34 0
0.617000 1.190000 -1.196000 13 0
0.634000 1.257000 -1.194000 14 0
0.644000 1.305000 -1.173000 30 0
0.626000 1.300000 -1.107000 34 0
0.642000 1.177000 -1.197000 14 0
0.659000 1.238000 -1.189000 12 0
0.684000 1.308000 -1.187000 18 0
0.672000 1.314000 -1.129000 33 0
0.664000 1.161000 -1.195000 13 0
0.686000 1.224000 -1.189000 12 0
0.715000 1.294000 -1.187000 13 0
0.716000 1.321000 -1.145000 34 0
0.686000 1.144000 -1.193000 14 0
0.713000 1.209000 -1.189000 12 0
0.743000 1.276000 -1.183000 12 0
0.763000 1.331000 -1.166000 28 0
0.710000 1.129000 -1.194000 14 0
0.739000 1.193000 -1.187000 12 0
0.773000 1.260000 -1.182000 12 0
0.808000 1.335000 -1.182000 16 0
0.733000 1.113000 -1.193000 14 0
0.766000 1.177000 -1.188000 12 0
0.803000 1.244000 -1.182000 12 0
0.843000 1.320000 -1.182000 14 0
0.754000 1.095000 -1.190000 14 0
0.792000 1.162000 -1.188000 13 0
0.833000 1.228000 -1.182000 13 0
0.873000 1.298000 -1.178000 14 0
0.774000 1.076000 -1.188000 14 0
0.816000 1.142000 -1.185000 12 0
0.862000 1.210000 -1.181000 12 0
0.906000 1.280000 -1.177000 15 0
0.798000 1.062000 -1.191000 16 0
0.842000 1.125000 -1.185000 12 0
0.891000 1.192000 -1.181000 12 0
0.939000 1.262000 -1.178000 14 0
0.820000 1.045000 -1.191000 13 0
0.864000 1.104000 -1.182000 12 0
0.918000 1.172000 -1.179000 13 0
0.970000 1.241000 -1.175000 14 0
0.838000 1.024000 -1.187000 10 0
0.891000 1.088000 -1.185000 11 0
0.943000 1.149000 -1.176000 9 0
1.005000 1.223000 -1.178000 10 0
0.857000 1.004000 -1.185000 3 0
0.914000 1.069000 -1.184000 4 0
0.975000 1.134000 -1.180000 3 0
1.025000 1.188000 -1.165000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.397000 1.235000 -1.148000 9 0
0.371000 1.232000 -1.097000 1 64
0.346000 1.221000 -1.039000 16 0
0.323000 1.220000 -0.995000 10 0
0.431000 1.249000 -1.172000 31 0
0.404000 1.242000 -1.112000 49 0
0.382000 1.241000 -1.061000 10 0
0.355000 1.223000 -1.000000 29 0
0.463000 1.256000 -1.188000 27 0
0.438000 1.254000 -1.131000 31 0
0.414000 1.243000 -1.069000 57 0
0.392000 1.241000 -1.019000 9 0
0.495000 1.261000 -1.203000 18 0
0.474000 1.266000 -1.150000 30 0
0.450000 1.255000 -1.085000 33 0
0.427000 1.247000 -1.029000 34 0
0.522000 1.252000 -1.206000 13 0
0.506000 1.267000 -1.160000 29 0
0.488000 1.269000 -1.104000 30 0
0.466000 1.262000 -1.046000 35 0
0.545000 1.234000 -1.201000 15 0
0.546000 1.285000 -1.187000 26 0
0.526000 1.280000 -1.122000 30 0
0.504000 1.271000 -1.060000 30 0
0.568000 1.217000 -1.197000 14 0
0.579000 1.285000 -1.197000 15 0
0.563000 1.285000 -1.135000 28 0
0.545000 1.284000 -1.077000 31 0
0.593000 1.205000 -1.197000 15 0
0.607000 1.271000 -1.195000 15 0
0.605000 1.299000 -1.157000 34 0
0.586000 1.295000 -1.094000 34 0
0.617000 1.190000 -1.196000 13 0
0.634000 1.257000 -1.194000 14 0
0.644000 1.305000 -1.173000 30 0
0.626000 1.300000 -1.107000 34 0
0.642000 1.177000 -1.197000 14 0
0.659000 1.238000 -1.189000 12 0
0.684000 1.308000 -1.187000 18 0
0.672000 1.314000 -1.129000 33 0
0.664000 1.161000 -1.195000 13 0
0.686000 1.224000 -1.189000 12 0
0.715000 1.294000 -1.187000 13 0
0.716000 1.321000 -1.145000 34 0
0.686000 1.144000 -1.193000 14 0
0.713000 1.209000 -1.189000 12 0
0.743000 1.276000 -1.183000 12 0
0.763000 1.331000 -1.166000 28 0
0.710000 1.129000 -1.194000 14 0
0.739000 1.193000 -1.187000 12 0
0.773000 1.260000 -1.182000 12 0
0.808000 1.335000 -1.182000 16 0
0.733000 1.113000 -1.193000 14 0
0.766000 1.177000 -1.188000 12 0
0.803000 1.244000 -1.182000 12 0
0.843000 1.320000 -1.182000 14 0
0.754000 1.095000 -1.190000 14 0
0.792000 1.162000 -1.188000 13 0
0.833000 1.228000 -1.182000 13 0
0.873000 1.298000 -1.178000 14 0
0.774000 1.076000 -1.188000 14 0
0.816000 1.142000 -1.185000 12 0
0.862000 1.210000 -1.181000 12 0
0.906000 1.280000 -1.177000 15 0
0.798000 1.062000 -1.191000 16 0
0.842000 1.125000 -1.185000 12 0
0.891000 1.192000 -1.181000 12 0
0.939000 1.262000 -1.178000 14 0
0.820000 1.045000 -1.191000 13 0
0.864000 1.104000 -1.182000 12 0
0.918000 1.172000 -1.179000 13 0
0.970000 1.241000 -1.175000 14 0
0.838000 1.024000 -1.187000 10 0
0.891000 1.088000 -1.185000 11 0
0.943000 1.149000 -1.176000 9 0
1.005000 1.223000 -1.178000 10 0
0.857000 1.004000 -1.185000 3 0
0.914000 1.069000 -1.184000 4 0
0.975000 1.134000 -1.180000 3 0
1.025000 1.188000 -1.165000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
