# x y z reflectivity tag
-0.264000 -1.696000 -0.129000 1 0
-0.302000 -1.547000 -0.104000 2 0
-0.489000 -2.072000 -0.123000 59 0
-0.525000 -1.892000 -0.094000 70 0
-0.286000 -1.594000 -0.121000 1 0
-0.465000 -2.118000 -0.143000 56 0
-0.511000 -1.962000 -0.118000 61 0
-0.549000 -1.813000 -0.094000 67 0
1.110000 -3.039000 -0.277000 3 0
1.098000 -3.354000 -0.224000 7 0
1.548000 -5.360000 -0.234000 5 0
2.097000 -8.366000 -0.165000 64 0
1.075000 -3.163000 -0.285000 16 0
1.616000 -5.351000 -0.355000 4 0
1.428000 -5.410000 -0.237000 13 0
1.894000 -8.393000 -0.174000 39 0
1.002000 -3.187000 -0.284000 11 0
1.492000 -5.384000 -0.356000 13 0
1.299000 -5.436000 -0.241000 17 0
1.690000 -8.408000 -0.183000 17 0
1.549000 -5.344000 -0.470000 58 0
1.368000 -5.417000 -0.356000 11 0
1.172000 -5.467000 -0.244000 28 0
1.779000 -10.106000 -0.233000 100 0
1.422000 -5.361000 -0.467000 60 0
1.242000 -5.451000 -0.358000 38 0
1.038000 -5.466000 -0.247000 14 0
1.543000 -10.165000 -0.245000 93 0
1.295000 -5.379000 -0.463000 63 0
1.111000 -5.456000 -0.357000 34 0
1.678000 -10.126000 -0.463000 36 0
1.099000 -8.599000 -0.217000 1 4
1.177000 -5.427000 -0.463000 59 0
1.814000 -10.099000 -0.659000 40 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
1.055000 -5.461000 -0.461000 12 0
1.578000 -10.118000 -0.659000 22 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
1.711000 -10.100000 -0.844000 26 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.622000 -4.263000 -0.353000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.175000 -2.069000 -0.076000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.208000 -1.927000 -0.074000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.185000 -2.012000 -0.107000 1 0
-0.239000 -1.810000 -0.072000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.220000 -1.901000 -0.103000 1 0
-0.265000 -1.700000 -0.070000 2 0
0.000000 -0.000000 -0.000000 0 128
-0.198000 -1.980000 -0.130000 1 0
-0.247000 -1.774000 -0.097000 1 0
-0.289000 -1.607000 -0.069000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.229000 -1.852000 -0.122000 1 0
-0.273000 -1.676000 -0.094000 1 0
-0.306000 -1.501000 -0.067000 2 0
-0.209000 -1.928000 -0.148000 1 0
-0.254000 -1.728000 -0.115000 1 0
-0.296000 -1.583000 -0.090000 2 0
-0.481000 -2.105000 -0.098000 58 0
-0.238000 -1.806000 -0.138000 1 0
-0.281000 -1.641000 -0.110000 2 0
-0.452000 -2.139000 -0.124000 6 0
-0.505000 -1.995000 -0.096000 64 0
-0.264000 -1.696000 -0.129000 1 0
-0.302000 -1.547000 -0.104000 2 0
-0.489000 -2.072000 -0.123000 59 0
-0.525000 -1.892000 -0.094000 70 0
-0.286000 -1.594000 -0.121000 1 0
-0.465000 -2.118000 -0.143000 56 0
-0.511000 -1.962000 -0.118000 61 0
-0.549000 -1.813000 -0.094000 67 0
-0.303000 -1.488000 -0.112000 2 0
-0.495000 -2.030000 -0.138000 63 0
-0.532000 -1.868000 -0.115000 65 0
-0.570000 -1.736000 -0.093000 69 0
-0.477000 -2.089000 -0.158000 60 0
-0.517000 -1.924000 -0.132000 61 0
-0.553000 -1.779000 -0.112000 69 0
-0.587000 -1.658000 -0.092000 71 0
-0.501000 -1.982000 -0.149000 60 0
-0.541000 -1.841000 -0.128000 60 0
-0.573000 -1.704000 -0.109000 66 0
-0.602000 -1.583000 -0.092000 77 0
-0.525000 -1.891000 -0.142000 62 0
-0.560000 -1.755000 -0.123000 67 0
-0.589000 -1.627000 -0.107000 71 0
-0.617000 -1.517000 -0.091000 76 0
-0.547000 -1.806000 -0.136000 65 0
-0.579000 -1.679000 -0.118000 67 0
-0.607000 -1.561000 -0.105000 71 0
-0.639000 -1.471000 -0.092000 16 0
-0.567000 -1.724000 -0.129000 67 0
-0.596000 -1.605000 -0.114000 63 0
-0.626000 -1.507000 -0.103000 15 0
-0.648000 -1.403000 -0.091000 15 0
-0.585000 -1.650000 -0.124000 63 0
-0.614000 -1.543000 -0.111000 72 0
-0.637000 -1.438000 -0.101000 16 0
-0.663000 -1.353000 -0.091000 15 0
-0.602000 -1.578000 -0.119000 75 0
-0.632000 -1.486000 -0.108000 13 0
-0.652000 -1.385000 -0.099000 14 0
-0.675000 -1.301000 -0.090000 14 0
-0.618000 -1.513000 -0.114000 69 0
-0.645000 -1.424000 -0.105000 15 0
-0.666000 -1.333000 -0.098000 14 0
-0.688000 -1.254000 -0.090000 14 0
-0.638000 -1.463000 -0.110000 15 0
-0.658000 -1.366000 -0.102000 13 0
-0.678000 -1.284000 -0.097000 14 0
-0.705000 -1.218000 -0.091000 17 0
-0.647000 -1.393000 -0.105000 15 0
-0.672000 -1.316000 -0.100000 14 0
-0.695000 -1.243000 -0.096000 16 0
-0.714000 -1.172000 -0.091000 17 0
-0.662000 -1.341000 -0.102000 14 0
-0.686000 -1.270000 -0.098000 16 0
-0.705000 -1.197000 -0.095000 16 0
-0.717000 -1.117000 -0.090000 17 0
-0.674000 -1.289000 -0.098000 14 0
-0.694000 -1.216000 -0.095000 16 0
-0.713000 -1.149000 -0.093000 16 0
-0.722000 -1.071000 -0.090000 17 0
-0.688000 -1.242000 -0.095000 14 0
-0.708000 -1.175000 -0.093000 16 0
-0.720000 -1.103000 -0.092000 16 0
-0.727000 -1.027000 -0.089000 16 64
-0.700000 -1.197000 -0.092000 17 0
-0.717000 -1.131000 -0.091000 16 0
-0.729000 -1.061000 -0.091000 16 0
-0.740000 -0.995000 -0.090000 17 0
-0.708000 -1.149000 -0.089000 17 0
-0.727000 -1.088000 -0.089000 16 0
-0.736000 -1.021000 -0.090000 16 0
-0.747000 -0.959000 -0.090000 17 0
-0.718000 -1.106000 -0.086000 17 0
-0.732000 -1.043000 -0.087000 16 0
-0.742000 -0.980000 -0.089000 15 0
-0.757000 -0.927000 -0.091000 17 0
-0.726000 -1.061000 -0.083000 17 64
-0.739000 -1.001000 -0.085000 15 0
-0.751000 -0.946000 -0.089000 15 0
-0.765000 -0.895000 -0.091000 17 0
-0.733000 -1.019000 -0.081000 16 0
-0.747000 -0.965000 -0.084000 15 0
-0.761000 -0.914000 -0.088000 15 0
-0.775000 -0.866000 -0.092000 18 0
-0.743000 -0.983000 -0.079000 17 0
-0.758000 -0.933000 -0.083000 15 0
-0.766000 -0.878000 -0.088000 15 0
-0.784000 -0.837000 -0.092000 23 0
-0.752000 -0.947000 -0.077000 17 64
-0.766000 -0.899000 -0.082000 15 0
-0.775000 -0.849000 -0.087000 15 0
-0.791000 -0.807000 -0.092000 23 0
-0.764000 -0.917000 -0.075000 18 0
-0.772000 -0.865000 -0.080000 15 0
-0.785000 -0.821000 -0.087000 15 0
-0.806000 -0.786000 -0.094000 24 0
-0.772000 -0.883000 -0.073000 17 0
-0.785000 -0.838000 -0.080000 15 0
-0.797000 -0.796000 -0.088000 15 0
-0.811000 -0.756000 -0.094000 19 64
-0.777000 -0.848000 -0.071000 24 0
-0.796000 -0.811000 -0.079000 15 0
-0.804000 -0.766000 -0.087000 15 0
-0.817000 -0.728000 -0.095000 24 0
-0.303000 -1.488000 -0.112000 2 0
-0.495000 -2.030000 -0.138000 63 0
-0.532000 -1.868000 -0.115000 65 0
-0.570000 -1.736000 -0.093000 69 0
-0.477000 -2.089000 -0.158000 60 0
-0.517000 -1.924000 -0.132000 61 0
-0.553000 -1.779000 -0.112000 69 0
-0.587000 -1.658000 -0.092000 71 0
-0.501000 -1.982000 -0.149000 60 0
-0.541000 -1.841000 -0.128000 60 0
-0.573000 -1.704000 -0.109000 66 0
-0.602000 -1.583000 -0.092000 77 0
-0.525000 -1.891000 -0.142000 62 0
-0.560000 -1.755000 -0.123000 67 0
-0.589000 -1.627000 -0.107000 71 0
-0.617000 -1.517000 -0.091000 76 0
-0.547000 -1.806000 -0.136000 65 0
-0.579000 -1.679000 -0.118000 67 0
-0.607000 -1.561000 -0.105000 71 0
-0.639000 -1.471000 -0.092000 16 0
-0.567000 -1.724000 -0.129000 67 0
-0.596000 -1.605000 -0.114000 63 0
-0.626000 -1.507000 -0.103000 15 0
-0.648000 -1.403000 -0.091000 15 0
-0.585000 -1.650000 -0.124000 63 0
-0.614000 -1.543000 -0.111000 72 0
-0.637000 -1.438000 -0.101000 16 0
-0.663000 -1.353000 -0.091000 15 0
-0.602000 -1.578000 -0.119000 75 0
-0.632000 -1.486000 -0.108000 13 0
-0.652000 -1.385000 -0.099000 14 0
-0.675000 -1.301000 -0.090000 14 0
-0.618000 -1.513000 -0.114000 69 0
-0.645000 -1.424000 -0.105000 15 0
-0.666000 -1.333000 -0.098000 14 0
-0.688000 -1.254000 -0.090000 14 0
-0.638000 -1.463000 -0.110000 15 0
-0.658000 -1.366000 -0.102000 13 0
-0.678000 -1.284000 -0.097000 14 0
-0.705000 -1.218000 -0.091000 17 0
-0.647000 -1.393000 -0.105000 15 0
-0.672000 -1.316000 -0.100000 14 0
-0.695000 -1.243000 -0.096000 16 0
-0.714000 -1.172000 -0.091000 17 0
-0.662000 -1.341000 -0.102000 14 0
-0.686000 -1.270000 -0.098000 16 0
-0.705000 -1.197000 -0.095000 16 0
-0.717000 -1.117000 -0.090000 17 0
-0.674000 -1.289000 -0.098000 14 0
-0.694000 -1.216000 -0.095000 16 0
-0.713000 -1.149000 -0.093000 16 0
-0.722000 -1.071000 -0.090000 17 0
-0.688000 -1.242000 -0.095000 14 0
-0.708000 -1.175000 -0.093000 16 0
-0.720000 -1.103000 -0.092000 16 0
-0.727000 -1.027000 -0.089000 16 64
-0.700000 -1.197000 -0.092000 17 0
-0.717000 -1.131000 -0.091000 16 0
-0.729000 -1.061000 -0.091000 16 0
-0.740000 -0.995000 -0.090000 17 0
-0.708000 -1.149000 -0.089000 17 0
-0.727000 -1.088000 -0.089000 16 0
-0.736000 -1.021000 -0.090000 16 0
-0.747000 -0.959000 -0.090000 17 0
-0.718000 -1.106000 -0.086000 17 0
-0.732000 -1.043000 -0.087000 16 0
-0.742000 -0.980000 -0.089000 15 0
-0.757000 -0.927000 -0.091000 17 0
-0.726000 -1.061000 -0.083000 17 64
-0.739000 -1.001000 -0.085000 15 0
-0.751000 -0.946000 -0.089000 15 0
-0.765000 -0.895000 -0.091000 17 0
-0.733000 -1.019000 -0.081000 16 0
-0.747000 -0.965000 -0.084000 15 0
-0.761000 -0.914000 -0.088000 15 0
-0.775000 -0.866000 -0.092000 18 0
-0.743000 -0.983000 -0.079000 17 0
-0.758000 -0.933000 -0.083000 15 0
-0.766000 -0.878000 -0.088000 15 0
-0.784000 -0.837000 -0.092000 23 0
-0.752000 -0.947000 -0.077000 17 64
-0.766000 -0.899000 -0.082000 15 0
-0.775000 -0.849000 -0.087000 15 0
-0.791000 -0.807000 -0.092000 23 0
-0.764000 -0.917000 -0.075000 18 0
-0.772000 -0.865000 -0.080000 15 0
-0.785000 -0.821000 -0.087000 15 0
-0.806000 -0.786000 -0.094000 24 0
-0.772000 -0.883000 -0.073000 17 0
-0.785000 -0.838000 -0.080000 15 0
-0.797000 -0.796000 -0.088000 15 0
-0.811000 -0.756000 -0.094000 19 64
-0.777000 -0.848000 -0.071000 24 0
-0.796000 -0.811000 -0.079000 15 0
-0.804000 -0.766000 -0.087000 15 0
-0.817000 -0.728000 -0.095000 24 0
-0.788000 -0.819000 -0.070000 25 0
-0.802000 -0.780000 -0.078000 15 0
-0.808000 -0.736000 -0.087000 15 0
-0.825000 -0.702000 -0.095000 24 0
-0.798000 -0.791000 -0.069000 25 0
-0.810000 -0.751000 -0.078000 15 0
-0.817000 -0.710000 -0.087000 18 0
-0.826000 -0.672000 -0.095000 23 0
-0.803000 -0.758000 -0.067000 24 0
-0.818000 -0.724000 -0.077000 15 0
-0.827000 -0.686000 -0.087000 15 0
-0.833000 -0.647000 -0.096000 23 0
-0.809000 -0.729000 -0.065000 24 0
-0.825000 -0.697000 -0.076000 15 0
-0.829000 -0.657000 -0.087000 17 0
-0.840000 -0.622000 -0.097000 22 0
-0.817000 -0.702000 -0.064000 24 0
-0.826000 -0.665000 -0.075000 14 0
-0.835000 -0.631000 -0.087000 17 0
-0.852000 -0.602000 -0.098000 22 0
-0.829000 -0.677000 -0.064000 24 0
-0.833000 -0.639000 -0.075000 14 0
-0.843000 -0.607000 -0.087000 17 0
-0.849000 -0.572000 -0.098000 21 0
-0.837000 -0.651000 -0.062000 23 0
-0.842000 -0.615000 -0.074000 14 0
-0.836000 -0.573000 -0.086000 16 0
-0.859000 -0.551000 -0.099000 21 0
-0.840000 -0.622000 -0.061000 18 0
-0.850000 -0.590000 -0.074000 14 0
-0.847000 -0.552000 -0.086000 16 0
-0.857000 -0.522000 -0.099000 21 0
-0.847000 -0.597000 -0.060000 18 0
-0.860000 -0.568000 -0.074000 14 0
-0.853000 -0.529000 -0.087000 15 0
-0.866000 -0.502000 -0.100000 21 0
-0.843000 -0.564000 -0.059000 17 0
-0.863000 -0.541000 -0.073000 14 0
-0.860000 -0.507000 -0.087000 15 0
-0.868000 -0.478000 -0.101000 21 0
-0.850000 -0.540000 -0.058000 17 0
-0.863000 -0.514000 -0.073000 14 0
-0.865000 -0.483000 -0.087000 16 0
-0.812000 -0.423000 -0.094000 9 1
-0.857000 -0.515000 -0.057000 17 0
-0.872000 -0.492000 -0.073000 16 0
-0.626000 -0.331000 -0.063000 8 18
-0.876000 -0.432000 -0.102000 19 0
-0.864000 -0.492000 -0.056000 17 0
-0.815000 -0.435000 -0.067000 14 1
-0.868000 -0.434000 -0.087000 15 0
-0.886000 -0.412000 -0.103000 19 0
-0.873000 -0.469000 -0.056000 17 0
-0.723000 -0.364000 -0.059000 7 0
-0.879000 -0.415000 -0.088000 15 0
-0.886000 -0.389000 -0.104000 19 0
-0.621000 -0.315000 -0.039000 12 34
-0.880000 -0.417000 -0.072000 15 0
-0.883000 -0.392000 -0.088000 15 0
-0.894000 -0.369000 -0.105000 16 64
-0.880000 -0.420000 -0.054000 17 0
-0.885000 -0.395000 -0.071000 14 0
-0.806000 -0.336000 -0.081000 14 2
0.000000 -0.000000 -0.000000 0 0
-0.844000 -0.378000 -0.051000 13 0
-0.646000 -0.270000 -0.052000 9 2
-0.597000 -0.233000 -0.059000 6 16
-0.581000 -0.210000 -0.069000 2 0
-0.641000 -0.269000 -0.038000 18 32
-0.600000 -0.235000 -0.048000 5 16
-0.594000 -0.216000 -0.059000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.591000 -0.231000 -0.035000 9 32
-0.603000 -0.219000 -0.048000 10 16
-0.613000 -0.207000 -0.061000 4 16
-0.917000 -0.286000 -0.110000 15 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.855000 -0.268000 -0.086000 6 0
-0.919000 -0.264000 -0.110000 16 64
-0.598000 -0.201000 -0.034000 9 32
0.000000 -0.000000 -0.000000 0 0
-0.915000 -0.263000 -0.092000 15 0
-0.912000 -0.240000 -0.110000 16 64
0.000000 -0.000000 -0.000000 0 0
-0.901000 -0.258000 -0.071000 17 0
-0.919000 -0.242000 -0.092000 15 0
-0.921000 -0.221000 -0.112000 19 0
-0.914000 -0.259000 -0.052000 17 0
-0.926000 -0.241000 -0.073000 14 0
-0.929000 -0.222000 -0.094000 15 0
-0.925000 -0.201000 -0.113000 16 64
-0.919000 -0.237000 -0.051000 17 0
-0.926000 -0.218000 -0.073000 14 0
-0.930000 -0.200000 -0.094000 15 0
-0.925000 -0.179000 -0.114000 19 0
-0.788000 -0.819000 -0.070000 25 0
-0.802000 -0.780000 -0.078000 15 0
-0.808000 -0.736000 -0.087000 15 0
-0.825000 -0.702000 -0.095000 24 0
-0.798000 -0.791000 -0.069000 25 0
-0.810000 -0.751000 -0.078000 15 0
-0.817000 -0.710000 -0.087000 18 0
-0.826000 -0.672000 -0.095000 23 0
-0.803000 -0.758000 -0.067000 24 0
-0.818000 -0.724000 -0.077000 15 0
-0.827000 -0.686000 -0.087000 15 0
-0.833000 -0.647000 -0.096000 23 0
-0.809000 -0.729000 -0.065000 24 0
-0.825000 -0.697000 -0.076000 15 0
-0.829000 -0.657000 -0.087000 17 0
-0.840000 -0.622000 -0.097000 22 0
-0.817000 -0.702000 -0.064000 24 0
-0.826000 -0.665000 -0.075000 14 0
-0.835000 -0.631000 -0.087000 17 0
-0.852000 -0.602000 -0.098000 22 0
-0.829000 -0.677000 -0.064000 24 0
-0.833000 -0.639000 -0.075000 14 0
-0.843000 -0.607000 -0.087000 17 0
-0.849000 -0.572000 -0.098000 21 0
-0.837000 -0.651000 -0.062000 23 0
-0.842000 -0.615000 -0.074000 14 0
-0.836000 -0.573000 -0.086000 16 0
-0.859000 -0.551000 -0.099000 21 0
-0.840000 -0.622000 -0.061000 18 0
-0.850000 -0.590000 -0.074000 14 0
-0.847000 -0.552000 -0.086000 16 0
-0.857000 -0.522000 -0.099000 21 0
-0.847000 -0.597000 -0.060000 18 0
-0.860000 -0.568000 -0.074000 14 0
-0.853000 -0.529000 -0.087000 15 0
-0.866000 -0.502000 -0.100000 21 0
-0.843000 -0.564000 -0.059000 17 0
-0.863000 -0.541000 -0.073000 14 0
-0.860000 -0.507000 -0.087000 15 0
-0.868000 -0.478000 -0.101000 21 0
-0.850000 -0.540000 -0.058000 17 0
-0.863000 -0.514000 -0.073000 14 0
-0.865000 -0.483000 -0.087000 16 0
-0.812000 -0.423000 -0.094000 9 1
-0.857000 -0.515000 -0.057000 17 0
-0.872000 -0.492000 -0.073000 16 0
-0.626000 -0.331000 -0.063000 8 18
-0.876000 -0.432000 -0.102000 19 0
-0.864000 -0.492000 -0.056000 17 0
-0.815000 -0.435000 -0.067000 14 1
-0.868000 -0.434000 -0.087000 15 0
-0.886000 -0.412000 -0.103000 19 0
-0.873000 -0.469000 -0.056000 17 0
-0.723000 -0.364000 -0.059000 7 0
-0.879000 -0.415000 -0.088000 15 0
-0.886000 -0.389000 -0.104000 19 0
-0.621000 -0.315000 -0.039000 12 34
-0.880000 -0.417000 -0.072000 15 0
-0.883000 -0.392000 -0.088000 15 0
-0.894000 -0.369000 -0.105000 16 64
-0.880000 -0.420000 -0.054000 17 0
-0.885000 -0.395000 -0.071000 14 0
-0.806000 -0.336000 -0.081000 14 2
0.000000 -0.000000 -0.000000 0 0
-0.844000 -0.378000 -0.051000 13 0
-0.646000 -0.270000 -0.052000 9 2
-0.597000 -0.233000 -0.059000 6 16
-0.581000 -0.210000 -0.069000 2 0
-0.641000 -0.269000 -0.038000 18 32
-0.600000 -0.235000 -0.048000 5 16
-0.594000 -0.216000 -0.059000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.591000 -0.231000 -0.035000 9 32
-0.603000 -0.219000 -0.048000 10 16
-0.613000 -0.207000 -0.061000 4 16
-0.917000 -0.286000 -0.110000 15 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.855000 -0.268000 -0.086000 6 0
-0.919000 -0.264000 -0.110000 16 64
-0.598000 -0.201000 -0.034000 9 32
0.000000 -0.000000 -0.000000 0 0
-0.915000 -0.263000 -0.092000 15 0
-0.912000 -0.240000 -0.110000 16 64
0.000000 -0.000000 -0.000000 0 0
-0.901000 -0.258000 -0.071000 17 0
-0.919000 -0.242000 -0.092000 15 0
-0.921000 -0.221000 -0.112000 19 0
-0.914000 -0.259000 -0.052000 17 0
-0.926000 -0.241000 -0.073000 14 0
-0.929000 -0.222000 -0.094000 15 0
-0.925000 -0.201000 -0.113000 16 64
-0.919000 -0.237000 -0.051000 17 0
-0.926000 -0.218000 -0.073000 14 0
-0.930000 -0.200000 -0.094000 15 0
-0.925000 -0.179000 -0.114000 19 0
-0.925000 -0.215000 -0.051000 17 0
-0.929000 -0.196000 -0.073000 14 0
-0.935000 -0.179000 -0.095000 15 0
-0.933000 -0.159000 -0.115000 16 64
-0.933000 -0.193000 -0.051000 17 0
-0.940000 -0.176000 -0.074000 14 0
-0.941000 -0.158000 -0.096000 15 0
-0.938000 -0.139000 -0.117000 16 64
-0.935000 -0.170000 -0.051000 17 0
-0.944000 -0.154000 -0.074000 14 0
-0.949000 -0.137000 -0.097000 15 0
-0.948000 -0.119000 -0.119000 16 64
-0.939000 -0.147000 -0.051000 17 0
-0.947000 -0.131000 -0.074000 14 0
-0.951000 -0.116000 -0.098000 15 0
-0.958000 -0.099000 -0.121000 16 64
-0.945000 -0.125000 -0.051000 17 0
-0.957000 -0.110000 -0.075000 14 0
-0.956000 -0.094000 -0.099000 15 0
-0.963000 -0.078000 -0.122000 16 64
-0.951000 -0.102000 -0.051000 17 0
-0.959000 -0.087000 -0.075000 14 0
-0.965000 -0.073000 -0.100000 15 0
-0.971000 -0.057000 -0.124000 19 0
-0.960000 -0.080000 -0.052000 17 0
-0.966000 -0.065000 -0.076000 15 0
-0.966000 -0.051000 -0.101000 15 0
-0.974000 -0.036000 -0.126000 16 64
-0.961000 -0.056000 -0.052000 17 0
-0.973000 -0.043000 -0.077000 15 0
-0.969000 -0.029000 -0.102000 15 0
-0.982000 -0.014000 -0.128000 16 64
-0.965000 -0.033000 -0.052000 17 0
-0.974000 -0.020000 -0.078000 15 0
-0.977000 -0.007000 -0.103000 15 0
-0.982000 0.006000 -0.129000 16 64
-0.983000 -0.010000 -0.053000 17 64
-0.982000 0.002000 -0.079000 14 0
-0.979000 0.015000 -0.104000 15 0
-0.986000 0.028000 -0.131000 16 64
-0.982000 0.013000 -0.053000 17 0
-0.986000 0.025000 -0.079000 12 64
-0.985000 0.037000 -0.106000 12 64
-0.996000 0.050000 -0.133000 18 64
-0.990000 0.037000 -0.053000 17 0
-0.999000 0.049000 -0.081000 13 64
-0.995000 0.060000 -0.108000 13 64
-0.998000 0.072000 -0.135000 18 64
-0.992000 0.061000 -0.054000 17 0
-1.001000 0.073000 -0.082000 13 64
-0.999000 0.083000 -0.109000 12 64
-1.012000 0.096000 -0.138000 18 64
-0.997000 0.086000 -0.054000 17 0
-1.011000 0.098000 -0.083000 13 64
-1.003000 0.106000 -0.110000 13 64
-1.009000 0.118000 -0.139000 18 64
-1.013000 0.112000 -0.055000 19 0
-1.016000 0.122000 -0.084000 14 64
-1.003000 0.129000 -0.111000 13 64
-1.021000 0.142000 -0.142000 18 64
-1.014000 0.137000 -0.056000 19 0
-1.027000 0.148000 -0.086000 14 64
-1.006000 0.153000 -0.113000 13 64
-1.027000 0.166000 -0.144000 18 64
-1.024000 0.164000 -0.057000 19 0
-1.028000 0.173000 -0.087000 17 0
-1.008000 0.177000 -0.114000 12 64
-0.998000 0.184000 -0.141000 3 64
-0.993000 0.184000 -0.055000 5 0
-1.018000 0.196000 -0.086000 2 64
-1.011000 0.202000 -0.116000 2 64
-1.011000 0.210000 -0.145000 2 64
-0.992000 0.209000 -0.056000 1 0
-1.025000 0.222000 -0.088000 2 64
-1.011000 0.225000 -0.117000 1 64
-1.014000 0.234000 -0.147000 2 64
-1.070000 0.252000 -0.061000 1 1
-1.113000 0.269000 -0.097000 2 64
-1.107000 0.273000 -0.129000 2 66
-1.111000 0.282000 -0.163000 2 66
-1.100000 0.288000 -0.063000 1 0
-1.120000 0.299000 -0.098000 2 64
-1.116000 0.303000 -0.132000 2 64
-1.111000 0.308000 -0.165000 1 64
-1.101000 0.317000 -0.064000 1 0
-1.123000 0.328000 -0.100000 2 64
-1.122000 0.332000 -0.134000 2 64
-1.119000 0.337000 -0.168000 1 64
-1.098000 0.345000 -0.064000 0 0
-1.131000 0.359000 -0.102000 2 64
-1.127000 0.361000 -0.136000 1 64
-1.128000 0.367000 -0.171000 1 64
-1.110000 0.378000 -0.066000 1 0
-1.137000 0.391000 -0.104000 2 64
-1.133000 0.392000 -0.139000 2 64
-1.132000 0.396000 -0.174000 1 64
-0.925000 -0.215000 -0.051000 17 0
-0.929000 -0.196000 -0.073000 14 0
-0.935000 -0.179000 -0.095000 15 0
-0.933000 -0.159000 -0.115000 16 64
-0.933000 -0.193000 -0.051000 17 0
-0.940000 -0.176000 -0.074000 14 0
-0.941000 -0.158000 -0.096000 15 0
-0.938000 -0.139000 -0.117000 16 64
-0.935000 -0.170000 -0.051000 17 0
-0.944000 -0.154000 -0.074000 14 0
-0.949000 -0.137000 -0.097000 15 0
-0.948000 -0.119000 -0.119000 16 64
-0.939000 -0.147000 -0.051000 17 0
-0.947000 -0.131000 -0.074000 14 0
-0.951000 -0.116000 -0.098000 15 0
-0.958000 -0.099000 -0.121000 16 64
-0.945000 -0.125000 -0.051000 17 0
-0.957000 -0.110000 -0.075000 14 0
-0.956000 -0.094000 -0.099000 15 0
-0.963000 -0.078000 -0.122000 16 64
-0.951000 -0.102000 -0.051000 17 0
-0.959000 -0.087000 -0.075000 14 0
-0.965000 -0.073000 -0.100000 15 0
-0.971000 -0.057000 -0.124000 19 0
-0.960000 -0.080000 -0.052000 17 0
-0.966000 -0.065000 -0.076000 15 0
-0.966000 -0.051000 -0.101000 15 0
-0.974000 -0.036000 -0.126000 16 64
-0.961000 -0.056000 -0.052000 17 0
-0.973000 -0.043000 -0.077000 15 0
-0.969000 -0.029000 -0.102000 15 0
-0.982000 -0.014000 -0.128000 16 64
-0.965000 -0.033000 -0.052000 17 0
-0.974000 -0.020000 -0.078000 15 0
-0.977000 -0.007000 -0.103000 15 0
-0.982000 0.006000 -0.129000 16 64
-0.983000 -0.010000 -0.053000 17 64
-0.982000 0.002000 -0.079000 14 0
-0.979000 0.015000 -0.104000 15 0
-0.986000 0.028000 -0.131000 16 64
-0.982000 0.013000 -0.053000 17 0
-0.986000 0.025000 -0.079000 12 64
-0.985000 0.037000 -0.106000 12 64
-0.996000 0.050000 -0.133000 18 64
-0.990000 0.037000 -0.053000 17 0
-0.999000 0.049000 -0.081000 13 64
-0.995000 0.060000 -0.108000 13 64
-0.998000 0.072000 -0.135000 18 64
-0.992000 0.061000 -0.054000 17 0
-1.001000 0.073000 -0.082000 13 64
-0.999000 0.083000 -0.109000 12 64
-1.012000 0.096000 -0.138000 18 64
-0.997000 0.086000 -0.054000 17 0
-1.011000 0.098000 -0.083000 13 64
-1.003000 0.106000 -0.110000 13 64
-1.009000 0.118000 -0.139000 18 64
-1.013000 0.112000 -0.055000 19 0
-1.016000 0.122000 -0.084000 14 64
-1.003000 0.129000 -0.111000 13 64
